"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.5608556066,0.206351823122588,0,0.386978325706756,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",1
"2",5.1125471019,0.994929656349583,1,0.372867081175645,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",2
"3",-1.90163890668,0.971632298102766,1,0.364094906761618,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",3
"4",-5.4400269587,0.795155820872045,0,0.393326047831313,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",4
"5",3.53199,0.994852687718431,1,0.361373743764657,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",5
"6",-3.54137,0.922483411104884,1,0.385907155440397,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",6
"7",-6.31809,0.706607264046744,1,0.398340602395959,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",7
"8",-1.03209,0.983398380175775,1,0.357849638868768,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",8
"9",-1.43591,0.978801195048429,1,0.377752463957982,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",9
"10",-8.12584,0.484969956825767,0,0.4150430390137,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",10
"11",-1.73501,0.974456501857819,1,0.365784903853446,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",11
"12",-1.17254,0.981948176038717,1,0.368828056792067,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",12
"13",-7.32401,0.587190467709357,0,0.505825341402967,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",13
"14",-4.55568,0.865465002376591,1,0.369701015770659,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",14
"15",-1.59869,0.976546226439072,1,0.401956263978323,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",15
"16",-4.9716,0.834854388052698,1,0.42980330419033,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",16
"17",-9.15204,0.3565261901517,0,0.418472557195205,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",17
"18",-4.22268,0.886861978771757,1,0.424592481969546,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",18
"19",-2.3859,0.961509721222685,1,0.397605344284175,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",19
"20",-3.47475,0.925415813778506,1,0.423927674715274,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",20
"21",-9.86293,0.275610360282998,0,0.422755329080364,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",21
"22",-2.67555,0.953889039254398,1,0.353874640984118,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",22
"23",-7.90947,0.512743297711447,0,0.449281107614739,100,0.00506048783374668,-8.0087438320795,3.07588257089966,-2.7179046721708,2.63134311401404,0.208874615097592,0.300823804538542,-4.58297266897441,-8.0087438320795,1.1235918750043,-2.7179046721708,0.967494405571226,-1.56602113480871,-1.20123055260899,589.86167200715,1,1,"normal",23
