"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.39808937203,0.610989733893675,0,0.544554088864565,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",1
"2",10.8066630973,0.759114007348802,1,0.505304206039007,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",2
"3",4.5522579594,0.471777554843519,0,0.537536196250534,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",3
"4",10.133539287,0.732487798987254,0,0.480825373127415,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",4
"5",15.59165,0.901366458178344,1,0.465669256507749,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",5
"6",-19.8956,0.00480817747664828,0,0.471408978750404,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",6
"7",5.27139,0.507315717809361,0,0.65180037351842,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",7
"8",27.2051,0.993193987171062,1,0.442394872185397,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",8
"9",30.7627,0.995397420918432,1,0.480011381763653,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",9
"10",18.60644,0.95039618207361,1,0.472349297339941,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",10
"11",4.29318,0.459015183679669,1,0.517196132599238,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",11
"12",11.8157,0.796113215209676,1,0.527461820785885,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",12
"13",10.39066,0.742834550431873,1,0.50467963891469,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",13
"14",16.10281,0.911670128655411,1,0.461729682253969,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",14
"15",8.60068,0.666696816409253,1,0.545974357453354,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",15
"16",13.60245,0.852491132180146,1,0.47116186047071,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",16
"17",-1.81311,0.195478561214434,0,0.513931911292638,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",17
"18",-7.92545,0.0550405419160876,0,0.493926127343875,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",18
"19",3.2404,0.407731521358309,1,0.503899069769153,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",19
"20",-13.56456,0.0136270061568498,0,0.534663361707553,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",20
"21",3.83112,0.436368464156762,0,0.656171551021964,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",21
"22",3.88335,0.438919219381634,0,0.495232390523956,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",22
"23",3.07125,0.399615832597818,0,0.553633346311723,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",23
"24",0.0589800000000005,0.265306463185386,0,0.469295011173216,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",24
"25",9.82661,0.719862124603621,1,0.510306540902527,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",25
"26",6.27784,0.55688982027476,1,0.50822768607675,60,0.00392873847023907,5.12344592403921,8.00387015605239,-2.6806701392599,2.52735519099157,0.346253552060099,0.395820815065739,-4.83840121443357,5.12344592403921,2.07992519420764,-2.6806701392599,0.927173376894927,-1.06058396287588,-0.926793657338615,1315.86720158225,1,1,"normal",26
