"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.24015728775,0.899006363007643,1,1.62994608548439,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",1
"2",-11.4347895123,0.623419028071182,0,1.10537461074581,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",2
"3",-5.28084796653,0.907123518105911,1,1.02801395763624,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",3
"4",-8.0092032731,0.886912070916881,1,0.831710994837154,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",4
"5",8.64494,0.907690763873474,1,0.811973466027585,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",5
"6",17.38503,0.907690763873474,1,0.988113678644858,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",6
"7",-6.22061,0.905389329291971,1,0.926546918756896,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",7
"8",-18.72061,0.0936699904377779,0,0.619166445675942,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",8
"9",-9.06259,0.850110107843019,1,0.714824053400396,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",9
"10",-5.97448,0.90606948623363,1,1.42972466301137,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",10
"11",-8.63707,0.868614525514749,1,0.874868188959491,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",11
"12",-18.91118,0.0933339030983953,1,1.06172992173772,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",12
"13",-18.06039,0.095753616623076,0,1.06456786328723,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",13
"14",-10.77958,0.707307252825465,1,0.817269788251094,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",14
"15",-17.92258,0.0964466584574554,0,0.749240687497374,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",15
"16",-18.42004,0.0944077171106884,0,0.785380320511143,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",16
"17",-14.51745,0.218288592652855,1,0.886832123892517,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",17
"18",-3.3146,0.907673436239104,1,0.735172918333121,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",18
"19",-12.47966,0.471519493861005,1,1.29134610012376,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",19
"20",-22.05369,0.0923126508691214,0,0.767312727515809,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",20
"21",-10.42025,0.746936656931463,1,1.33241697168755,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",21
"22",-5.9754,0.906067326653326,1,0.964089737627,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",22
"23",-11.76013,0.577511096003895,0,1.25066526596049,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",23
"24",-19.21527,0.0929514395275607,0,0.735251990074521,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",24
"25",-6.20959,0.905424581415695,0,0.738719722000945,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",25
"26",-10.35302,0.753786701174836,1,0.998837918574507,100,0.0923092361265255,-12.2874938837225,2.19201762879826,-1.10657461565227,2.5376574421794,0.420312648185593,0.482606785396843,-1.48536475246734,-12.2874938837225,0.784822411388401,-1.10657461565227,0.931241388622196,-0.866756444191421,-0.728553065805417,198.776623234763,1,1,"normal",26
