"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",6.79161,0.0509775033300441,0,0.474312279302499,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",11
"12",14.00553,0.974210645137578,1,0.399015079938437,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",12
"13",3.85091,0.0202990453138804,0,0.459103577767001,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",13
"14",7.74476,0.117555092207747,0,0.549019427638586,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",14
"15",15.98971,0.979741034726387,1,0.472835575728295,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",15
"16",8.14267,0.165099756042878,1,0.533842224837788,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",16
"17",9.53331,0.427909052191343,0,0.790437775511993,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",17
"18",8.68786,0.251860509111904,0,0.714228171812084,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",18
"19",6.12949,0.0318390337936226,0,0.370278121255203,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",19
"20",13.84375,0.972436467497799,1,0.389887266602411,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",20
"21",2.065,0.0201655262011027,0,0.317666242574777,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",21
"22",-0.2014,0.0201643647987741,1,0.564008479849174,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",22
"23",10.22804,0.587854583189245,1,0.724527615018117,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",23
"24",11.76328,0.862115720465826,1,0.613202469830507,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",24
"25",3.35121,0.0202042377037705,0,0.387342744772553,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",25
"26",10.64819,0.679029282142184,1,0.53037253448715,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",26
"27",10.11868,0.562984157484373,1,0.451908104016475,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",27
"28",9.92714,0.518830203888743,1,0.822758990192173,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",28
"29",7.90167,0.134734220607882,0,0.41234058243644,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",29
"30",7.69596,0.112615592807147,0,0.518861383646326,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",30
"31",11.61427,0.843582332627586,1,0.625621370561489,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",31
"32",8.14706,0.165698473724656,0,0.583579731135509,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",32
"33",10.51512,0.651085774034801,1,0.452578363854387,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",33
"34",7.12397,0.0677100947922467,0,0.50972718666632,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",34
"35",6.37098,0.0370756314615768,0,0.357276633829324,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",35
"36",10.79307,0.708227781762518,0,0.52873213744476,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",36
"37",11.39449,0.812809669077202,1,0.566360004287488,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",37
"38",8.8324,0.278860630610249,0,0.87823714715008,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",38
"39",7.25605,0.0761067474859151,0,0.554931420396639,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",39
"40",11.98883,0.886679401440566,1,0.44788301964134,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",40
"41",7.21677,0.0734960919950231,0,0.475915034714224,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",41
"42",10.66131,0.68172843459166,1,0.904115149741962,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",42
"43",8.73791,0.26103314797548,0,0.58234079560819,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",43
"44",10.15708,0.571753655059787,1,0.901374022404941,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",44
"45",8.21857,0.175682442384118,1,0.471477131138361,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",45
"46",7.93125,0.138198784407891,0,0.587542080205414,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",46
"47",10.31654,0.607708704563067,1,1.08567879445136,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",47
"48",8.39614,0.202355135546427,0,0.704689647106344,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",48
"49",7.91094,0.135812163679167,0,0.528724023841334,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",49
"50",11.1353,0.771273057548114,1,0.428629386665778,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",50
"51",9.79957,0.489245705860285,1,0.891054988702888,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",51
"52",7.38011,0.0850147747060853,0,0.50038830363912,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",52
"53",11.06989,0.759918201537316,1,0.663785880748536,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",53
"54",11.18478,0.779632933352624,1,0.746592039477516,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",54
"55",10.31133,0.606547726019539,0,0.737579871220677,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",55
"56",7.91407,0.136177737112859,0,0.56605095366058,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",56
"57",10.43717,0.634275827830019,0,0.852218850393969,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",57
"58",10.47903,0.64334068900398,1,0.561725190808683,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",58
"59",10.24176,0.590950143287924,1,0.831321356523222,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",59
"60",7.95094,0.140545310357617,0,0.682703546909894,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",60
"61",8.0472,0.15248465218571,0,0.78882856231035,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",61
"62",10.66447,0.682376959172683,1,0.876009178861862,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",62
"63",8.48803,0.217200212851944,0,0.532413370111049,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",63
"64",7.77403,0.120608514796228,0,0.56387018915326,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",64
"65",7.37075,0.0843065975616358,0,0.56288507792023,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",65
"66",7.66306,0.109390991287193,0,0.435975364855173,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",66
"67",10.5131,0.650654050008878,1,0.733832029023277,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",67
"68",7.33701,0.0818034051379086,0,0.606110502620449,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",68
"69",7.77708,0.120930633644073,1,0.68611359298442,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",69
"70",7.79903,0.12327090675268,0,0.47488696134531,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",70
"71",10.96698,0.741371331470393,0,0.517558072398434,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",71
"72",11.41469,0.815809652862631,0,0.57719716794037,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",72
"73",8.44049,0.209432219670723,0,0.472748766997599,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",73
"74",7.94888,0.140298298889274,0,0.56970092673443,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",74
"75",11.63049,0.845690532848027,1,0.51907397171966,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",75
"76",8.07602,0.156211302479165,0,0.631026924404313,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",76
"77",11.61976,0.844298394307112,1,0.546545411151306,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",77
"78",10.66981,0.683471483644376,0,0.580032158248632,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",78
"79",11.49678,0.827643792921394,0,0.516524063895963,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",79
"80",7.84695,0.128515603157354,0,0.463879165578026,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",80
"81",9.64487,0.453472326009762,0,0.781197938293479,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",81
"82",11.42468,0.817280486833921,1,0.711582859833856,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",82
"83",12.15402,0.902122203838629,1,0.65382360214633,100,0.0201643642497761,9.8459350889964,1.65038254734962,-1.42937540895316,3.1912025123681,0.278164680847417,0.179398862820401,-3.16952671932229,9.8459350889964,0.50100710791871,-1.42937540895316,1.1603978088888,-1.2795419635286,-1.71814366817128,425.283620683407,1,1,"normal",83
