"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-14.33022,0.0208183789795683,0,0.958560987484198,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",11
"12",-8.9295,0.313164674006169,0,1.05650310654421,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",12
"13",-7.83437,0.525139238422599,1,0.960543730425436,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",13
"14",-12.52153,0.0283695283993316,0,0.835491835011719,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",14
"15",-8.05185,0.481453715199848,0,1.08303218534019,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",15
"16",-7.05551,0.675095542085576,1,0.808987431351104,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",16
"17",-5.93374,0.841794343059267,1,1.1509441037026,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",17
"18",-6.53113,0.762287612994912,1,0.91983958557846,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",18
"19",-9.26903,0.256167014719891,1,0.954922820150767,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",19
"20",-6.93009,0.697251351418691,1,0.982366057136172,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",20
"21",-6.89131,0.703948158008947,1,1.32626749328216,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",21
"22",-8.16022,0.459739932486878,1,0.978795911069471,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",22
"23",-7.54403,0.582853970076075,1,0.950834477676519,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",23
"24",-11.07345,0.0693040456941027,0,0.884031075957288,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",24
"25",-10.87926,0.0804322476215979,0,0.891958640214562,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",25
"26",-10.9151,0.0782417881524174,0,0.887805196966259,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",26
"27",-10.78334,0.0866131981429159,0,1.15888514352326,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",27
"28",-11.06693,0.0696489630429477,0,0.945333536861655,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",28
"29",-7.84069,0.52387159968427,1,1.00653279081084,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",29
"30",-10.46187,0.110930896660798,0,0.80163378125551,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",30
"31",-9.56422,0.211918803853418,0,0.864673861297027,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",31
"32",-10.43921,0.112865901622597,1,0.970799277752067,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",32
"33",-8.15979,0.459825879599306,0,1.42079665386674,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",33
"34",-11.34107,0.056730636960935,0,0.841928266288442,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",34
"35",-8.40661,0.410962951711085,1,1.04419639274334,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",35
"36",-10.16536,0.138691996687372,0,0.98264788746545,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",36
"37",-7.74084,0.543859290475131,1,1.23676763227078,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",37
"38",-11.65751,0.0454061612215515,0,1.28755241680094,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",38
"39",-7.65813,0.560327384795332,0,0.80495243415639,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",39
"40",-7.59115,0.573582225542276,1,1.0928430766783,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",40
"41",-6.25913,0.801281445330905,1,0.960229036736502,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",41
"42",-10.31745,0.123785605897262,1,1.07194615713982,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",42
"43",-7.98875,0.494129030337296,1,1.01196009922846,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",43
"44",-9.86688,0.172170524517257,0,0.826580540633067,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",44
"45",-7.45744,0.599758057930357,0,0.978071187660568,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",45
"46",-12.20371,0.0327958843897084,0,0.956769536712072,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",46
"47",-11.1517,0.0653128844049169,0,0.855559551614867,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",47
"48",-5.74142,0.862566426910045,1,0.873930297772856,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",48
"49",-6.70692,0.734718101669098,1,0.988411388612571,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",49
"50",-7.02172,0.681137033787275,0,1.38479529408951,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",50
"51",-10.48034,0.109375915808536,0,0.865014303638634,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",51
"52",-6.46533,0.772137998582593,1,0.942981832093962,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",52
"53",-11.60504,0.047048362109555,0,0.858689074575189,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",53
"54",-10.91411,0.0783014424763748,0,0.944580949016679,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",54
"55",-11.72627,0.0433831744198135,0,0.897137329875498,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",55
"56",-10.26509,0.128756621243333,0,0.912068407045072,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",56
"57",-10.59311,0.100308203144946,1,0.813585742869871,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",57
"58",-10.35689,0.120151231779054,1,1.008621914474,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",58
"59",-7.23702,0.641805761510825,1,0.990179093520188,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",59
"60",-6.22826,0.805414989119242,1,1.01241125025697,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",60
"61",-7.5402,0.583605472204356,0,1.08875853168165,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",61
"62",-10.71922,0.0910112030348483,0,2.11663538848602,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",62
"63",-11.65977,0.045337374878674,0,0.986238116302077,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",63
"64",-6.6424,0.745044443250142,0,1.02521092206681,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",64
"65",-5.9075,0.844766525854296,1,1.2211297414798,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",65
"66",-7.17486,0.653357341336483,1,0.903027732672758,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",66
"67",-10.31193,0.124301786397881,0,0.892082552400078,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",67
"68",-7.47322,0.596691553222612,0,1.00095192140497,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",68
"69",-11.15344,0.0652271993680434,0,0.875649775123806,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",69
"70",-7.19575,0.649491941001723,0,0.967374024751912,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",70
"71",-6.70239,0.735450800639085,1,1.11750059613517,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",71
"72",-11.83208,0.0405400601966914,0,0.967260342771591,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",72
"73",-10.30008,0.125416151516871,0,0.842362256743721,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",73
"74",-4.33281,0.95234263417236,0,0.927016733968437,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",74
"75",-11.19631,0.0631572359865462,1,1.04568411007188,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",75
"76",-5.69014,0.867712867875867,1,1.09071209984561,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",76
"77",-4.15816,0.95758284630915,1,0.935563708894466,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",77
"78",-11.14723,0.0655336090297625,0,0.862314392091329,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",78
"79",-11.58855,0.0475826808266965,0,1.29847843538096,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",79
"80",-12.07859,0.0350512041324562,0,0.933484562499736,80,0.0204255681842442,-7.95953832741448,1.90381888163278,-1.66063955911279,1.35383382631899,0.583074226980081,0.73601941090587,-3.15611165181831,-7.95953832741448,0.643861806651619,-1.66063955911279,0.302940438981275,-0.539440781730737,-0.306498787087625,-338.828066963132,1,1,"normal",80
"81",6.248675287,0.864716267626774,1,0.96911180804608,80,0.0017884705772907,2.7914603426456,3.12079837822674,-1.60453654382025,3.18211657162411,0.300797302093329,0.662100638020272,-5.62966391618944,2.7914603426456,1.1380888595443,-1.60453654382025,1.1575465639473,-1.2013186560513,-0.412337713420519,-906.804599645104,2,1,"normal",1
