"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"16",-19.08483,0.0595796008369819,0,0.413333320849777,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",16
"17",-0.57985,0.938524527391316,1,0.421522686564482,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",17
"18",-10.61921,0.0821335756127378,0,0.441398037029057,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",18
"19",-8.74667,0.188220739506309,0,0.464965158166423,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",19
"20",-4.84927,0.756772230211037,1,0.481795919720882,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",20
"21",-7.08177,0.410753108709061,0,0.469180433292005,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",21
"22",-11.52227,0.0671651778245608,0,0.387224751912969,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",22
"23",-6.09544,0.575067561282961,1,0.41209941213263,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",23
"24",-5.91923,0.603727911912502,1,0.514136652740357,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",24
"25",-8.31907,0.233955106890963,0,0.704647747188161,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",25
"26",-8.77255,0.185738424591377,0,0.404324787491174,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",26
"27",-4.7666,0.766612039748683,1,0.444236668642277,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",27
"28",-4.62878,0.782289886835668,1,0.462040030717815,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",28
"29",-7.53615,0.339396722593813,1,0.489864065093682,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",29
"30",-11.02029,0.073770180572631,1,0.382013040124623,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",30
"31",-5.18732,0.713265185983685,1,0.405901638402353,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",31
"32",-5.83924,0.616513260320709,1,0.564868186795334,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",32
"33",-10.63203,0.0818132499578303,0,0.395983334620887,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",33
"34",-9.45494,0.13170528946377,1,0.527188173930092,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",34
"35",-6.95731,0.431149039648018,1,0.472933241264413,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",35
"36",-4.40637,0.805646990346892,1,0.395833214474454,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",36
"37",-6.70232,0.473610392669986,0,0.415691455971248,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",37
"38",1.43621,0.940361570965,0,0.414258633051635,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",38
"39",-3.72399,0.862487494780658,1,0.479172082830699,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",39
"40",-8.52558,0.210758063207036,0,0.446714950473453,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",40
"41",-11.78225,0.0649524691538954,0,0.357024366130544,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",41
"42",-9.88065,0.108216088961593,0,0.390510235211531,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",42
"43",-8.20598,0.247522593141361,0,0.423191170739595,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",43
"44",-11.13628,0.0719148890092146,0,0.413934491760688,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",44
"45",-5.1599,0.716982726424414,0,0.423971893005203,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",45
"46",-11.0113,0.0739234757818829,0,0.483358597093456,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",46
"47",-10.40948,0.0879463764137286,0,0.429056899201081,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",47
"48",-9.27217,0.144085925197984,0,0.434093275393302,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",48
"49",-5.9684,0.595794451320998,1,0.582289507112242,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",49
"50",-4.58722,0.786837491966134,1,0.354647141874694,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",50
"51",-7.0816,0.410780771731814,0,0.422801173531609,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",51
"52",-2.83419,0.907069192744698,1,0.385589815399513,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",52
"53",-8.09767,0.261075769812759,0,0.474035815853254,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",53
"54",-8.81201,0.182016211081166,0,0.524576198235573,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",54
"55",-5.16327,0.716527558092676,1,0.527922114592619,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",55
"56",-8.29713,0.236539985320552,0,0.401319266619538,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",56
"57",-6.0267,0.586321218692837,1,0.471805767652058,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",57
"58",-8.76811,0.186161978126156,0,0.493189906720012,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",58
"59",-7.64351,0.323463592234107,0,0.397226809376614,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",59
"60",-5.65833,0.644798428491941,1,0.419444692610072,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",60
"61",-4.71052,0.773101730630687,0,0.639798273320184,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",61
"62",-8.53573,0.209671183665451,1,0.506105392456243,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",62
"63",-8.25065,0.242091454317165,1,0.419436872470659,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",63
"64",-8.02289,0.270744725004451,0,0.455580801273426,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",64
"65",-9.96347,0.104441914338742,0,0.423376383696105,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",65
"66",-5.20576,0.710747204710499,1,0.501737864007679,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",66
"67",-6.26961,0.546222598068223,1,0.424166790878336,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",67
"68",-9.21882,0.147978800141281,1,0.377814392462335,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",68
"69",-2.78281,0.908815460178204,1,0.369030351438186,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",69
"70",-5.04955,0.731614647071147,1,0.516209086742863,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",70
"71",-6.81175,0.455303316197287,0,0.617787308695993,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",71
"72",-9.60656,0.122515215200916,0,0.358570059603113,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",72
"73",-6.02539,0.586534830912562,1,0.56321384630068,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",73
"74",-9.72053,0.116220052732755,0,0.461672609851434,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",74
"75",-8.93731,0.170695868805472,1,0.433297312887666,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",75
"76",-7.61659,0.327420061650355,0,0.588600532396214,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",76
"77",-4.87093,0.754140843536918,0,0.35483323404586,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",77
"78",-5.05555,0.730832848083598,0,0.54415014070238,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",78
"79",-7.57439,0.3336748364989,0,0.494373455800034,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",79
"80",-10.39519,0.0883837800661441,0,0.456686559463502,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",80
"81",-5.0956,0.725573456906578,1,0.45142537512884,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",81
"82",-4.68593,0.775899730225067,0,0.402530934816861,100,0.0595795999743255,-6.54525501573553,2.08951315678013,-2.07171177657404,2.62659504596546,0.294219471575982,0.24767387972,-2.00041649219053,-6.54525501573553,0.736931099502487,-2.07171177657404,0.965688348065513,-1.22342928817833,-1.3956423993189,1393.32572051812,1,1,"normal",82
