"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"20",-14.15714461,0.749239001623359,0,0.408424298246145,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",20
"21",-9.59395,0.98865062360756,1,0.338321664635578,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",21
"22",-10.35757,0.98491717358132,1,0.447751779337398,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",22
"23",-5.03466,0.990453497559202,1,0.354822656159732,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",23
"24",-17.42904,0.189465640208917,0,0.383961288641409,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",24
"25",-14.46162,0.701301394107467,0,0.387570952086563,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",25
"26",-10.00169,0.987119358227673,1,0.375071992610586,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",26
"27",-11.09553,0.975923772549997,1,0.384192547078906,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",27
"28",-18.22149,0.106624375098462,0,0.428514774289249,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",28
"29",-16.53068,0.32407204475467,1,0.359989432802442,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",29
"30",-12.1422,0.943557909237662,1,0.349016382261804,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",30
"31",-17.04997,0.241347636774284,0,0.383746786076845,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",31
"32",-17.52116,0.178044072438561,0,0.418072180517378,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",32
"33",-22.78206,0.00977160651683781,0,0.373904057684338,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",33
"34",-16.05503,0.408965966096637,0,0.427362852907574,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",34
"35",-17.12535,0.230419756525262,0,0.372879718895583,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",35
"36",-16.44508,0.338812716831237,0,0.424410765107665,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",36
"37",-16.04379,0.41104643463497,0,0.402631521417008,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",37
"38",-7.9939,0.990340218546138,1,0.399204899984152,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",38
"39",-13.50923,0.83535885950922,1,0.398355016874827,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",39
"40",-16.53377,0.323545104795423,1,0.427159323148763,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",40
"41",-12.25848,0.937778181009559,1,0.371365686954622,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",41
"42",-10.77109,0.98080965870515,1,0.33994039958011,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",42
"43",-16.06225,0.407630982228918,0,0.449107223695261,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",43
"44",-14.00082,0.772084557661439,1,0.370423529161728,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",44
"45",-20.03936,0.0242349655583573,0,0.340548393534991,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",45
"46",-12.47943,0.925254575663561,1,0.381166328586057,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",46
"47",-16.50229,0.328930549300997,0,0.38851400867711,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",47
"48",-16.82995,0.274880874980699,0,0.381410792460627,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",48
"49",-14.05971,0.7636263228653,1,0.374259450456303,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",49
"50",-12.73596,0.907953888858831,0,0.386761537274256,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",50
"51",-12.90134,0.895100001363331,0,0.368394785591744,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",51
"52",-17.07283,0.238002513128251,0,0.429951640834479,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",52
"53",-16.54349,0.321889960666885,1,0.435473976102349,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",53
"54",-11.64593,0.962772440248781,1,0.362721623180175,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",54
"55",-13.02198,0.88483609358361,1,0.33105134267503,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",55
"56",-11.99193,0.950262555082119,1,0.359208172059135,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",56
"57",-10.51653,0.983570787195623,1,0.323084649497047,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",57
"58",-16.79222,0.280865525797788,0,0.392112392155508,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",58
"59",-13.36527,0.851344301763282,1,0.42635276403766,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",59
"60",-16.77526,0.28357707328044,1,0.430845552482925,60,0.00954635263224399,-15.5718692051485,2.05802715919439,-2.71182446652464,3.03584337621285,0.287048063789202,0.277317063168895,-3.93917161554453,-15.5718692051485,0.721747834212238,-2.71182446652464,1.11048926933993,-1.24810560759521,-1.28259379500829,740.978450454487,1,1,"normal",60
"61",-9.9127169049,0.44231553013586,0,0.768936486162203,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",1
"62",6.83989198318,0.993695851663225,1,0.598481950247512,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",2
"63",-1.0219394189,0.934624501862995,1,0.517802393455757,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",3
"64",-4.36653195375,0.815387025530345,1,0.835301278867504,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",4
"65",-6.22836,0.708553793025832,0,0.628149101490219,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",5
"66",-0.79887,0.939526985209161,1,0.704939596888465,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",6
"67",-9.30278,0.488004097187214,0,0.767120203743665,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",7
"68",-14.19375,0.171332316799528,0,0.82520464978038,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",8
"69",-11.41871,0.334010636774687,1,0.531358953536288,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",9
"70",3.73708,0.987865048376415,1,0.517184245103436,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",10
"71",-13.98921,0.181198579377607,1,0.815214736494016,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",11
"72",-23.60822,0.00804656070087942,0,0.621154454171217,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",12
"73",-8.78171,0.527187600559274,0,0.546264754453658,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",13
"74",-26.4065,0.00565236433360998,0,0.535177979531348,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",14
"75",-12.6854,0.252411951482476,0,0.805973377074285,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",15
"76",-37.3867,0.0051564001190383,0,0.521809763735263,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",16
"77",-15.06564,0.133348727605331,0,0.859314445744596,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",17
"78",-7.61913,0.613092635600479,1,0.497553199413502,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",18
"79",11.40697,0.994799141071827,1,0.429721385492591,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",19
"80",-17.67404,0.0566255932083703,0,0.480804034417747,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",20
"81",-12.25371,0.27897714643848,0,0.686626231707856,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",21
"82",-2.12448,0.905262428372331,1,0.676030021949549,60,0.0051563637450587,-9.14332664549944,5.24737304187923,-1.10353386216622,1.90231988568133,0.298512337059458,0.204867620875894,-4.56401019580714,-9.14332664549944,1.65772757839981,-1.10353386216622,0.643074133831159,-1.20894401682111,-1.58539126025615,-256.333016051336,2,1,"normal",22
