"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",5.82862,0.183562905295753,1,0.508077115493983,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",11
"12",14.12451,0.962552985226152,1,0.490256510761365,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",12
"13",16.50345,0.993830175245145,1,0.476309455460523,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",13
"14",2.28102,0.0208043783132157,0,0.456171042085828,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",14
"15",12.05828,0.868140081322369,1,0.462125977466331,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",15
"16",-0.47915,0.0026043408059661,0,0.448087322941492,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",16
"17",13.77326,0.952465948849333,1,0.463865228327335,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",17
"18",8.53563,0.490382432958756,1,0.501909398350375,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",18
"19",13.28134,0.934701263532629,1,0.480464212374519,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",19
"20",5.87711,0.18776271129921,1,0.501910226001593,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",20
"21",19.0887,0.998626302004235,1,0.436281459284296,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",21
"22",1.46789,0.0111334227525758,0,0.460598476308572,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",22
"23",15.08549,0.981370565809671,1,0.475457983134951,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",23
"24",4.39572,0.0861656374254843,0,0.480654649217302,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",24
"25",8.85144,0.531230523566897,1,0.636888506555295,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",25
"26",4.5655,0.0950894700764264,0,0.472120208466169,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",26
"27",6.44543,0.241318217461707,1,0.602291463694912,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",27
"28",8.93281,0.541719195380627,1,0.691887503450193,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",28
"29",5.56175,0.161516840640724,0,0.525046176468475,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",29
"30",1.41961,0.0107195588772627,0,0.445314977415312,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",30
"31",8.60328,0.499138688285721,1,0.604046950497543,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",31
"32",10.53748,0.734100915555107,0,0.594218752276733,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",32
"33",7.24949,0.329471437935392,0,0.549088261887418,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",33
"34",4.81373,0.10935127947987,0,0.525452286424345,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",34
"35",9.52914,0.617241706068218,1,0.570765810551978,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",35
"36",7.94394,0.414457235296625,1,0.581017023827933,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",36
"37",10.52,0.732238364277718,0,0.546584649446766,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",37
"38",5.66381,0.169733872320194,0,0.536223932624328,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",38
"39",12.01198,0.864916579273844,1,0.502038636148681,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",39
"40",3.15095,0.0389124279975269,0,0.454135387919288,40,0.00104630635553513,8.60993370748198,3.07541207177358,-2.54243163841369,4.26668434167474,0.187996780617899,0.373794573149489,-6.16724708745613,8.60993370748198,1.12343889936118,-2.54243163841369,1.4508370248289,-1.67133044067169,-0.984048902125216,-443.450526353443,1,1,"normal",40
"41",8.4969469721,0.891544969416378,1,0.590710305680443,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",1
"42",-6.07376349773,0.0140216641272825,0,0.601693287038645,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",2
"43",1.04078254565,0.276131138233141,0,0.583021828416185,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",3
"44",5.3488261983,0.679865635305289,1,0.610364308190238,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",4
"45",-2.54185,0.0720769554693368,0,0.550891863402255,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",5
"46",-11.00138,0.00552019634120457,0,0.54765944348162,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",6
"47",13.6371,0.989149557688223,1,0.569595475495328,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",7
"48",3.39854104502,0.494624371954402,1,0.599944691136048,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",8
"49",8.941876,0.910036963271905,0,0.601786933214414,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",9
"50",10.74197,0.960461419377453,1,0.580015231277701,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",10
"51",-17.01909,0.00536595895751876,0,0.593194460561361,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",11
"52",-1.89444,0.095537781970541,0,0.606664452234523,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",12
"53",0.11163,0.205508142549127,0,0.629793849687479,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",13
"54",5.97337,0.732653755688157,1,0.677272411964998,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",14
"55",15.70312,0.993521628022933,1,0.555679048377566,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",15
"56",-1.00599,0.136980518942737,1,0.560291826386249,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",16
"57",-14.03958,0.00537214938177495,0,0.593646226628054,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",17
"58",6.42147,0.767540451312674,1,0.605868973963778,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",18
"59",-47.04854,0.00536579605692457,0,0.559998468351177,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",19
"60",-3.602912,0.0441654733726784,0,0.576871627043529,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",20
"61",6.21666,0.751926411119288,1,0.584270458283414,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",21
"62",11.31109,0.969892470128968,1,0.562159434632018,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",22
"63",-8.8266,0.0064511168640086,0,0.56582433466043,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",23
"64",17.05563,0.994291624354551,1,0.554679073018976,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",24
"65",-1.02743,0.135846851392041,0,0.601026676226251,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",25
"66",4.33827,0.586418879714627,1,0.612805239654224,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",26
"67",4.224265,0.57543456870111,1,0.604659374900873,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",27
"68",0.25836,0.215868394223074,0,0.605430092884178,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",28
"69",4.69267,0.620089034839899,1,0.611831741712605,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",29
"70",2.1459,0.373571010158194,0,0.632866342785169,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",30
"71",2.37688,0.395321105636287,0,0.59460820769099,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",31
"72",4.38541,0.590941186289451,1,0.605093158824562,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",32
"73",7.46736,0.837957552499463,1,0.60914908437323,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",33
"74",3.94663,0.54845001722351,1,0.602925988115276,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",34
"75",-2.8285432,0.0633324746710997,0,0.571488014620373,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",35
"76",-1.03848,0.135265206392452,1,0.568708711660172,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",36
"77",7.81921,0.85801853389573,0,0.566498000598797,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",37
"78",5.65592,0.706387169781737,1,0.636497225139084,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",38
"79",-4.62165,0.0271406761566856,0,0.56624243409811,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",39
"80",14.51461,0.991764258816138,1,0.551207902514265,40,0.00536579605692457,3.45315669318775,4.00957791716314,-2.94992227127568,2.71521309740968,0.312970307326627,0.514197908533957,-4.52377376270921,3.45315669318775,1.38868597821321,-2.94992227127568,0.998870439222815,-1.16164695771309,-0.665147051576052,-421.195090179301,2,1,"normal",40
"81",10.0359650572,0.589664898694308,1,0.407300413656199,40,0.0186060003034181,8.52417471169773,6.4166263333822,-2.15562727485064,1.92610463224923,0.402901895994967,0.287883755484209,-3.2532019353394,8.52417471169773,1.85889248633926,-2.15562727485064,0.655499638094106,-0.909062180926048,-1.24519850711635,1081.04150000201,3,1,"normal",1
"82",-5.1540912056,0.0345075226093697,0,0.416838470721915,40,0.0186060003034181,8.52417471169773,6.4166263333822,-2.15562727485064,1.92610463224923,0.402901895994967,0.287883755484209,-3.2532019353394,8.52417471169773,1.85889248633926,-2.15562727485064,0.655499638094106,-0.909062180926048,-1.24519850711635,1081.04150000201,3,1,"normal",2
"83",0.86179391809,0.13049223976738,0,0.791162752651246,40,0.0186060003034181,8.52417471169773,6.4166263333822,-2.15562727485064,1.92610463224923,0.402901895994967,0.287883755484209,-3.2532019353394,8.52417471169773,1.85889248633926,-2.15562727485064,0.655499638094106,-0.909062180926048,-1.24519850711635,1081.04150000201,3,1,"normal",3
