"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-0.3760116126,0.924110403413482,1,0.392936719040128,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",11
"12",8.36068,0.925744816655719,1,0.469094740285082,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",12
"13",-8.43096,0.0898604478933865,0,0.406104376005961,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",13
"14",-7.58599,0.124104416227602,0,0.443689948816519,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",14
"15",3.592442,0.925744778151504,0,0.402647634071904,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",15
"16",12.907363,0.925744816655719,1,0.408630381108923,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",16
"17",26.307171,0.925744816655719,1,0.463490594587289,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",17
"18",-1.9226,0.903173140166992,1,0.431064445717732,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",18
"19",1.32007,0.925710105454638,1,0.375309098974009,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",19
"20",-1.37247,0.915991473117799,1,0.406481508928491,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",20
"21",-2.61447,0.869624075061164,1,0.500162090145161,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",21
"22",13.25891,0.925744816655719,1,0.447422737139326,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",22
"23",-0.74491,0.922447494678898,1,0.425165225322708,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",23
"24",-12.36409,0.0742577961999913,1,0.380497920878266,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",24
"25",-7.30873,0.143571455068394,0,0.483501550646627,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",25
"26",-8.1668,0.0972762293782808,0,0.381996258962311,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",26
"27",-4.64586,0.584337866386524,1,0.569239051582157,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",27
"28",-2.16275,0.894217341453173,1,0.425641452623437,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",28
"29",-5.47267,0.412543633715586,0,0.460542799180983,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",29
"30",-8.07721,0.100380854983105,0,0.391595839406786,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",30
"31",-1.90282,0.903804879709187,1,0.361750601882768,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",31
"32",-7.36393,0.139296957887223,0,0.499098954676405,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",32
"33",-6.33614,0.256060641584055,1,0.465509079003678,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",33
"34",-2.05894,0.898393013780563,0,0.425136749115022,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",34
"35",-5.09951,0.489937082950402,0,0.545572469073803,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",35
"36",6.53519,0.925744816655387,1,0.387245744603604,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",36
"37",-5.12419,0.484756765775575,0,0.524005659889187,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",37
"38",-6.82888,0.189965247233991,1,0.379412046731712,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",38
"39",-7.5068,0.129166122443451,0,0.409080126330664,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",39
"40",-8.94684,0.0810732516771553,1,0.375021461883207,40,0.0742551833442806,-5.05159509988336,1.61723298838563,-2.47785778293478,3.64628789433238,0.283229233139207,0.304210886043384,-1.74633256025229,-5.05159509988336,0.48071665703403,-2.47785778293478,1.29370963483208,-1.26149869812823,-1.1900341139873,291.897565107454,1,1,"normal",40
"41",9.89871371487,0.446838865753905,0,0.701937440805322,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",1
"42",13.0571052876,0.653110501483549,1,0.829974693878385,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",2
"43",2.8086673202,0.0995176429578188,0,0.610326410985094,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",3
"44",7.1096409752,0.275082856236613,0,0.791260182923285,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",4
"45",11.71806449148,0.567679914913535,1,1.19653243934386,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",5
"46",4.5925,0.157018716345007,1,0.679586937963165,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",6
"47",5.296204370565,0.185692083338334,0,0.757641912320766,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",7
"48",-4.00156,0.0209385672642352,0,0.712492074526049,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",8
"49",-4.1323,0.0205989436679113,0,0.642481581207475,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",9
"50",10.5487,0.490028431970503,1,0.892746868272291,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",10
"51",13.7481,0.694428586742534,1,0.666226451382806,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",11
"52",16.38234,0.826218744038142,1,0.628858323289296,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",12
"53",15.99144,0.809568321756776,1,0.631688982813893,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",13
"54",12.68472,0.629959932954301,1,0.755569407528922,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",14
"55",3.46773,0.11829780452564,0,0.595211389051558,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",15
"56",5.15269,0.179564060815554,0,0.643080020572948,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",16
"57",9.87691,0.445398607509937,1,0.989878852370799,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",17
"58",11.7232,0.568017187307973,1,0.736935811966475,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",18
"59",4.17721,0.141714663803859,1,0.793737116730358,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",19
"60",-0.15922,0.04506561753126,0,0.611166880741646,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",20
"61",7.85747,0.317832469740964,0,1.12372987020566,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",21
"62",9.11098,0.395433578066133,1,0.778344066115273,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",22
"63",7.93906,0.322675313886905,1,0.758054959238505,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",23
"64",8.50304,0.356999772564808,1,0.833514914915733,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",24
"65",0.69475,0.0563643567331193,0,0.612523806299315,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",25
"66",9.86963,0.444917892463919,0,0.66533568373412,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",26
"67",9.88945,0.446226852658604,1,0.765554996241378,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",27
"68",0.41883,0.0523830900492324,1,0.579618086211285,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",28
"69",-1.32272,0.033949840531772,0,0.719697484000607,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",29
"70",1.98927,0.0798985343566799,0,0.607912546776518,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",30
"71",11.86159,0.577085155449205,0,0.806450931082531,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",31
"72",17.6912,0.874241562628182,1,0.625633551994502,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",32
"73",10.20377,0.467058840098894,1,0.803496057836469,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",33
"74",-3.6153,0.0220625698022047,0,0.71516930954313,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",34
"75",12.21751,0.60019573659945,0,0.943380040071402,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",35
"76",14.14881,0.717264647045162,1,0.680758269013346,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",36
"77",9.2403,0.403767023892,0,0.732756451228519,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",37
"78",11.50098,0.553378117060308,0,0.82316264771828,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",38
"79",-0.15223,0.045146323317603,0,0.765431574554924,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",39
"80",20.94413,0.94715180482069,1,0.567684005233125,40,0.0155149975789829,10.6982047985218,5.79513960449016,-1.93180335673127,2.68846379244576,0.35491799084775,0.472320278240397,-3.44127933423964,10.6982047985218,1.7570195670089,-1.93180335673127,0.988969949609774,-1.03586852789051,-0.750097967917276,-1245.54940629794,2,1,"normal",40
"81",-9.10380004831,0.113346682382419,1,0.522298868251642,40,0.0153095652600904,-2.3372309697723,5.30662199392104,-2.10745826671207,3.90275677694402,0.438059039814436,0.353579937003629,-3.45503259481141,-2.3372309697723,1.66895547348173,-2.10745826671207,1.36168316930666,-0.825401583592713,-1.03964568907151,-2013.41193994227,3,1,"normal",1
"82",-12.2562783093,0.0451652193164996,1,0.438819410297662,40,0.0153095652600904,-2.3372309697723,5.30662199392104,-2.10745826671207,3.90275677694402,0.438059039814436,0.353579937003629,-3.45503259481141,-2.3372309697723,1.66895547348173,-2.10745826671207,1.36168316930666,-0.825401583592713,-1.03964568907151,-2013.41193994227,3,1,"normal",2
