"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.91981408009,0.679284049084396,1,0.466717828177639,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",1
"2",-4.5916880638,0.115319836596086,0,0.392326019719819,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",2
"3",1.7928128949,0.31971493489213,1,0.443226474445914,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",3
"4",-2.0480045741,0.181732052659318,0,0.498708467391053,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",4
"5",-7.50314,0.0633834698621845,0,0.371061658369244,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",5
"6",-0.20552,0.242644454337249,0,0.460786054633306,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",6
"7",2.910031781881,0.366875713064931,1,0.467403181635085,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",7
"8",23.17506,0.974777731230121,1,0.310978227002976,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",8
"9",-2.901492,0.157141457910613,0,0.332041471226613,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",9
"10",2.391453,0.34467824929112,1,0.494450957759055,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",10
"11",-0.699383,0.225297505049126,1,0.400642547821658,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",11
"12",3.26018,0.382127986117207,0,0.326380182735691,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",12
"13",26.15498,0.987911882564787,1,0.3324824865064,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",13
"14",-15.34098,0.00969745709871294,0,0.382125581226307,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",14
"15",-0.46177,0.2335533229361,0,0.474539883332682,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",15
"16",-11.42223,0.0253206443833109,0,0.326960339692823,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",16
"17",-3.63562,0.137861641140027,1,0.315067592492739,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",17
"18",-2.505189,0.168268759365694,0,0.405888991462675,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",18
"19",-12.05641,0.0216530005058726,0,0.452715521878642,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",19
"20",-12.16997,0.0210525307045741,0,0.664670894298029,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",20
"21",-8.018919,0.0565433552159155,0,0.403177667784721,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",21
"22",-5.18116,0.102833613056558,0,0.351977397431968,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",22
"23",-8.73022,0.0481266900166117,0,0.497996950257247,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",23
"24",-6.73626,0.0747846386999571,1,0.331267158835253,100,0.00262949307260401,5.8684960126145,8.65024271449544,-2.41849217071365,2.61222081134923,0.552194945486833,0.27014717776826,-5.24254415558276,5.8684960126145,2.15758738002937,-2.41849217071365,0.960200745111106,-0.593854132938274,-1.30878836565294,-20.7620129732172,1,1,"normal",24
