"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"13",28.62977,0.998086170477971,1,0.486204437798725,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",13
"14",-8.63279,0.065121232148853,0,0.43801299449505,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",14
"15",3.46447,0.792952506437038,1,0.558833225887549,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",15
"16",1.84884,0.693247155504533,1,0.601039833084041,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",16
"17",-3.63255,0.289810538943095,0,0.65929622370904,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",17
"18",-5.56367,0.17717418278502,0,0.578157146011524,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",18
"19",-2.015617,0.404530285138794,1,0.597779597626757,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",19
"20",0.77978,0.617374156813559,0,0.625383102277772,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",20
"21",-3.121347,0.324467902408479,0,0.71544110721898,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",21
"22",3.81497,0.81170854719264,1,0.594436612286119,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",22
"23",-18.287722,0.00224986280169252,0,0.468513034753688,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",23
"24",-1.84331,0.417480985265728,1,0.614525980802278,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",24
"25",-8.51707,0.0679524020346063,0,0.435964535943728,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",25
"26",13.14226,0.994615033469982,1,0.423986482684112,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",26
"27",-2.81384,0.346107281158783,0,0.536107330249531,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",27
"28",-11.28595,0.0224503278787652,0,0.471838083513284,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",28
"29",-9.5504,0.045891278033939,0,0.536549565402307,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",29
"30",-6.09296,0.151983593755644,1,0.432663265872881,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",30
"31",-2.91731,0.338764868978579,0,0.53470006861841,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",31
"32",-3.252794,0.315392033299361,0,0.59158191299977,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",32
"33",2.438997,0.732036433606187,1,0.853841717514413,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",33
"34",-5.735098,0.168737344204281,1,0.542763548791361,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",34
"35",-8.2465,0.0749546733207593,0,0.471286467034709,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",35
"36",7.73672,0.948758105702707,1,0.435190189001933,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",36
"37",4.684814,0.853482441014175,1,0.542301661196811,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",37
"38",2.71613,0.749350624267648,0,0.595847456037775,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",38
"39",7.081168,0.934371511344207,1,0.43693360929562,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",39
"40",6.1977,0.910068744715086,1,0.649730369717741,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",40
"41",-5.36318,0.187377785761422,1,0.630827457301709,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",41
"42",-7.74052,0.0895534426552555,0,0.498031217518864,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",42
"43",10.01361,0.979905792540974,1,0.4970462271223,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",43
"44",5.5855,0.889560838890949,1,0.492058704148756,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",44
"45",2.34275,0.725884024460347,0,0.632113967685124,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",45
"46",-10.95557,0.025836985372214,0,0.382580740849665,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",46
"47",2.88291,0.759474475607314,1,0.649989822659498,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",47
"48",6.38716,0.915789607771937,1,0.46868203172104,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",48
"49",-7.66851,0.0917966918800849,0,0.446371877222397,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",49
"50",-9.19857,0.0526167338071995,0,0.45099368488832,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",50
"51",5.842664,0.898559033435302,1,0.443114669475871,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",51
"52",-11.25641,0.0227356228530846,0,0.522637805571779,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",52
"53",3.522453,0.796130357223206,1,0.662817311087118,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",53
"54",-8.72054,0.0630380538486234,0,0.481523803655983,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",54
"55",-5.605091,0.175111292184422,0,0.765869601678818,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",55
"56",-1.28216,0.460213595444793,0,0.617535129259986,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",56
"57",-6.245839,0.145180322404425,0,0.56011666723668,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",57
"58",-7.65021,0.0923735101494898,0,0.495463184012669,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",58
"59",-9.66527,0.0438581059908677,0,0.385782260252135,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",59
"60",3.865822,0.81433883143165,1,0.496398567216359,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",60
"61",-6.41385,0.137947231141757,0,0.469196512479507,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",61
"62",-3.0601,0.32873338490279,1,0.564536059560056,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",62
"63",-6.834842,0.120933786750885,0,0.571385124777307,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",63
"64",4.0905824,0.82568575655689,0,0.552433560919604,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",64
"65",5.55741,0.888543623871703,1,0.550731480379085,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",65
"66",-5.26486,0.192513473705392,0,0.544555302829812,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",66
"67",2.57477,0.740594427993523,1,0.573299045315671,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",67
"68",-5.29364,0.191001220165814,0,0.636640251548021,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",68
"69",-6.101579,0.151594409521228,0,0.599490162426775,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",69
"70",4.448497,0.842811628084812,1,0.657060663200433,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",70
"71",1.4326,0.664471850743961,1,0.555844659017317,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",71
"72",4.114947,0.826888398986162,1,0.561723110796958,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",72
"73",-3.916113,0.271373529763408,0,0.633149579357116,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",73
"74",-5.82894,0.164231639024861,0,0.511185357035414,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",74
"75",-5.00362,0.206576852823008,0,0.499599029572075,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",75
"76",-2.77872,0.348612953274232,0,0.694090289653541,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",76
"77",-4.55288,0.232240902415623,1,0.55357320273706,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",77
"78",5.543618,0.888041681503879,1,0.494657411282914,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",78
"79",4.23411,0.832692895545802,1,0.537091952295927,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",79
"80",-2.966701,0.335281457370857,0,0.633343953190876,80,0.00191382366516199,-0.765298285455954,5.15414715164731,-1.92658503583677,3.22366385831932,0.291512187493283,0.298073148615427,-5.56166994708104,-0.765298285455954,1.6398016627825,-1.92658503583677,1.17051855690079,-1.23267346448314,-1.21041635744594,-937.714374877211,1,1,"normal",80
"81",8.35874190523,0.998690319400636,1,0.535793466598862,80,0.0013028643380034,0.106864256802842,1.89736473441256,-2.06120498688073,1.95377905543945,0.194875036999527,0.427773253348536,-5.94743379132018,0.106864256802842,0.640465941534578,-2.06120498688073,0.669765474269048,-1.63539676174134,-0.849162005680297,-481.826427666616,2,1,"normal",1
"82",-6.5267412978,0.00153819877095964,0,0.58855345048043,80,0.0013028643380034,0.106864256802842,1.89736473441256,-2.06120498688073,1.95377905543945,0.194875036999527,0.427773253348536,-5.94743379132018,0.106864256802842,0.640465941534578,-2.06120498688073,0.669765474269048,-1.63539676174134,-0.849162005680297,-481.826427666616,2,1,"normal",2
