"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",1.38673,0.105781680843894,0,0.3171657327553,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",11
"12",18.01229,0.983401794409934,1,0.302033275601347,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",12
"13",3.97864,0.236890156101992,1,0.363075719553644,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",13
"14",-2.5255,0.0217351223340606,0,0.317999203058706,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",14
"15",0.31881,0.0713316785354689,0,0.373926361093035,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",15
"16",-5.9185,0.00569489391191495,0,0.307253518580725,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",16
"17",-2.28364,0.0241638923766208,0,0.325802306746156,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",17
"18",0.28912,0.0705202524824409,0,0.323063726781234,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",18
"19",-1.54951,0.0332266417936105,0,0.328089526355325,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",19
"20",16.54367,0.968489852358047,1,0.309396160892361,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",20
"21",9.72518,0.682547740437021,1,0.376965721258583,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",21
"22",5.99161,0.38228264468345,0,0.40234822778064,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",22
"23",13.27221,0.88609418121734,1,0.324856208526029,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",23
"24",7.25524,0.485091469557394,1,0.440823003973566,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",24
"25",10.64301,0.746919620088768,1,0.379573002883391,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",25
"26",10.60963,0.744706469759979,1,0.37041716704491,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",26
"27",4.47877,0.269968498831539,0,0.397544760839115,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",27
"28",8.89615,0.619057542628443,1,0.404066446991106,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",28
"29",9.94693,0.698734960595151,1,0.416115353720038,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",29
"30",0.8494,0.087133027886884,0,0.322227522367643,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",30
"31",10.52576,0.739100687446877,1,0.372830576873573,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",31
"32",6.21707,0.40023570006209,0,0.440539106285299,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",32
"33",10.94099,0.766213155619065,1,0.362912010019391,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",33
"34",5.45724,0.340804849239919,0,0.391585483633658,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",34
"35",5.68779,0.358496256014382,1,0.371298002647746,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",35
"36",8.81179,0.612374709125917,0,0.368924883110616,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",36
"37",12.13804,0.834809270572386,1,0.390144332680668,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",37
"38",3.98557,0.237332502303083,0,0.370429800252999,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",38
"39",10.81748,0.758318317507733,1,0.344252658517181,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",39
"40",10.9301,0.765522955837607,1,0.325151779364938,40,0.00305617497400881,7.43540339249365,4.79045433658383,-2.45010615620647,3.06790465286754,0.226022451120812,0.228257217678581,-5.0913128660336,7.43540339249365,1.56662525798609,-2.45010615620647,1.12099480507799,-1.48712094340133,-1.47728213819505,1006.84049254151,1,1,"normal",40
"41",-5.2616993294,0.401522753241711,1,0.533179287562636,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",1
"42",-8.9002115789,0.105044902583279,0,0.548456911569583,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",2
"43",-1.821280407,0.788354524965956,1,0.537331080154172,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",3
"44",-8.69308571974,0.11341057708345,0,0.770001970427181,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",4
"45",-5.25852,0.401904045284911,1,0.535461416861799,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",5
"46",-22.76,0.0489995783690624,0,0.636766426082827,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",6
"47",-31.81536,0.0489995782629894,0,0.639474354598531,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",7
"48",-7.54291,0.177952662398099,0,0.537656208643431,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",8
"49",5.56101,0.950766098592771,1,0.521002706145504,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",9
"50",-9.30007,0.0913143600560695,0,0.58835974724776,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",10
"51",-31.67436,0.0489995782629894,0,0.541150470112771,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",11
"52",-4.22027,0.529993607734545,1,0.971325361401562,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",12
"53",-7.2331,0.201052406058428,0,0.584078338430502,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",13
"54",-5.36227,0.389523741640879,0,0.624340832505459,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",14
"55",-4.42646,0.504335840345072,1,0.655273346889349,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",15
"56",-2.6921,0.707401219219001,1,0.531068081862492,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",16
"57",-4.53691,0.490574309027308,0,0.513394297999429,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",17
"58",-3.77709,0.584460430363211,1,0.706124530941485,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",18
"59",-4.42859,0.504070448030601,1,0.6138643340384,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",19
"60",-5.3146,0.395195854213182,0,0.572476945429774,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",20
"61",-6.54483,0.261244159203553,0,0.628469455513216,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",21
"62",-4.19985,0.532528446005151,1,0.460745096332288,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",22
"63",-6.04213,0.312425446830581,0,0.514879052456121,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",23
"64",-1.50014,0.813358393771197,1,0.525193330810668,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",24
"65",-3.02909,0.67140359391825,1,0.509803175552456,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",25
"66",-5.12741,0.417723772264319,0,0.546063858712389,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",26
"67",-6.03398,0.313300348839557,0,0.60320776302557,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",27
"68",-3.02948,0.671360619282829,0,0.726044835391189,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",28
"69",-6.60275,0.2557212979587,1,0.56136830357328,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",29
"70",-2.27794,0.748216175886965,1,0.534908455924213,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",30
"71",-11.5895,0.0551216280190995,0,0.449266479237972,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",31
"72",-5.15326,0.414590554992271,1,0.572420652285336,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",32
"73",-6.76759,0.240452610668261,0,0.486268219177187,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",33
"74",-7.3744,0.190205562148055,0,0.517431217962768,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",34
"75",-6.29045,0.286437692964809,0,0.525169963509675,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",35
"76",-5.87821,0.330275049500177,0,0.565522245337952,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",36
"77",-10.33642,0.0679005374656344,0,0.499680638044779,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",37
"78",-3.77492,0.584723318940103,1,0.626496102326712,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",38
"79",-6.59644,0.256319037722825,0,0.721264114799119,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",39
"80",-6.62269,0.253838769286618,1,0.646768041873662,40,0.0489995782629894,-4.46125728945758,2.88787661560697,-2.32028525314559,1.58966863311516,0.494123737150183,0.419957427160811,-2.21965658342174,-4.46125728945758,1.06052149699014,-2.32028525314559,0.463525587666607,-0.704969313098009,-0.867601936745222,1081.04150000201,2,1,"normal",40
"81",-8.36479614558,0.762106197661942,1,1.00979790526617,40,0.0175578599098435,-10.1294451695202,2.3709608124589,-1.61143569846263,1.8324878610942,1.05629494528159,0.283983762484651,-3.31335928891273,-10.1294451695202,0.863295279092992,-1.61143569846263,0.605674530524371,0.054767450529831,-1.25883821680527,-358.231229296842,3,1,"normal",1
"82",-10.2669958473,0.477680724551834,0,0.405112299789,40,0.0175578599098435,-10.1294451695202,2.3709608124589,-1.61143569846263,1.8324878610942,1.05629494528159,0.283983762484651,-3.31335928891273,-10.1294451695202,0.863295279092992,-1.61143569846263,0.605674530524371,0.054767450529831,-1.25883821680527,-358.231229296842,3,1,"normal",2
