"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.74107596902,0.931876479747682,1,0.553475320783711,20,0.0681234599534509,-15.7117498490214,1.3237768835883,-1.68257757232437,7.19422322417452,0.258714947402228,0.269502760748898,-1.84681811392995,-15.7117498490214,0.28048892638698,-1.68257757232437,1.97327837400729,-1.3520284125562,-1.31117664471933,101.929958890135,1,1,"normal",1
"2",-9.1101307582,0.931876275144088,1,0.690554414875558,20,0.0681234599534509,-15.7117498490214,1.3237768835883,-1.68257757232437,7.19422322417452,0.258714947402228,0.269502760748898,-1.84681811392995,-15.7117498490214,0.28048892638698,-1.68257757232437,1.97327837400729,-1.3520284125562,-1.31117664471933,101.929958890135,1,1,"normal",2
"3",-16.910335244,0.225861353009351,0,1.08459274021465,20,0.0681234599534509,-15.7117498490214,1.3237768835883,-1.68257757232437,7.19422322417452,0.258714947402228,0.269502760748898,-1.84681811392995,-15.7117498490214,0.28048892638698,-1.68257757232437,1.97327837400729,-1.3520284125562,-1.31117664471933,101.929958890135,1,1,"normal",3
"4",-10.8820417751,0.931762590645522,1,0.534425852585691,20,0.0681234599534509,-15.7117498490214,1.3237768835883,-1.68257757232437,7.19422322417452,0.258714947402228,0.269502760748898,-1.84681811392995,-15.7117498490214,0.28048892638698,-1.68257757232437,1.97327837400729,-1.3520284125562,-1.31117664471933,101.929958890135,1,1,"normal",4
"5",-11.704,0.930811635010608,1,0.630013433227902,20,0.0681234599534509,-15.7117498490214,1.3237768835883,-1.68257757232437,7.19422322417452,0.258714947402228,0.269502760748898,-1.84681811392995,-15.7117498490214,0.28048892638698,-1.68257757232437,1.97327837400729,-1.3520284125562,-1.31117664471933,101.929958890135,1,1,"normal",5
"6",-13.14963,0.909015747952092,1,0.569912383345461,20,0.0681234599534509,-15.7117498490214,1.3237768835883,-1.68257757232437,7.19422322417452,0.258714947402228,0.269502760748898,-1.84681811392995,-15.7117498490214,0.28048892638698,-1.68257757232437,1.97327837400729,-1.3520284125562,-1.31117664471933,101.929958890135,1,1,"normal",6
"7",-11.69875,0.930825525082258,1,0.645116355290625,20,0.0681234599534509,-15.7117498490214,1.3237768835883,-1.68257757232437,7.19422322417452,0.258714947402228,0.269502760748898,-1.84681811392995,-15.7117498490214,0.28048892638698,-1.68257757232437,1.97327837400729,-1.3520284125562,-1.31117664471933,101.929958890135,1,1,"normal",7
"8",-10.86026,0.931769672245072,1,0.621672384456087,20,0.0681234599534509,-15.7117498490214,1.3237768835883,-1.68257757232437,7.19422322417452,0.258714947402228,0.269502760748898,-1.84681811392995,-15.7117498490214,0.28048892638698,-1.68257757232437,1.97327837400729,-1.3520284125562,-1.31117664471933,101.929958890135,1,1,"normal",8
"9",-15.96233,0.435159825676597,0,1.66166065828196,20,0.0681234599534509,-15.7117498490214,1.3237768835883,-1.68257757232437,7.19422322417452,0.258714947402228,0.269502760748898,-1.84681811392995,-15.7117498490214,0.28048892638698,-1.68257757232437,1.97327837400729,-1.3520284125562,-1.31117664471933,101.929958890135,1,1,"normal",9
"10",-16.88815,0.229723336141894,0,1.00919000221788,20,0.0681234599534509,-15.7117498490214,1.3237768835883,-1.68257757232437,7.19422322417452,0.258714947402228,0.269502760748898,-1.84681811392995,-15.7117498490214,0.28048892638698,-1.68257757232437,1.97327837400729,-1.3520284125562,-1.31117664471933,101.929958890135,1,1,"normal",10
"11",-13.53893,0.888378486115066,1,0.694588970214213,20,0.0681234599534509,-15.7117498490214,1.3237768835883,-1.68257757232437,7.19422322417452,0.258714947402228,0.269502760748898,-1.84681811392995,-15.7117498490214,0.28048892638698,-1.68257757232437,1.97327837400729,-1.3520284125562,-1.31117664471933,101.929958890135,1,1,"normal",11
