"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-3.31655,0.800821299193012,1,0.457119221935748,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",11
"12",-9.13063,0.473427707246253,0,0.415710343389182,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",12
"13",-3.68796,0.784519477830148,1,0.447370611616827,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",13
"14",-5.21947,0.708788678157966,0,0.471169471913092,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",14
"15",-13.40583,0.230408755581105,0,0.522194162120724,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",15
"16",-12.23736,0.289151046722578,0,0.414575429096871,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",16
"17",-5.37955,0.700143879028601,0,0.407176183599866,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",17
"18",-8.18834,0.532822783743376,0,0.534852141724193,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",18
"19",-7.06536,0.602482392552308,0,0.430959469906852,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",19
"20",-3.21616,0.80508204637391,1,0.490647171586321,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",20
"21",-3.73741,0.782285656307241,1,0.476898076334642,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",21
"22",-2.85473,0.819903456918952,1,0.494981547864224,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",22
"23",-4.52392,0.744812442306684,1,0.648298674443545,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",23
"24",-5.2642,0.706385871107617,1,0.428187578846061,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",24
"25",-3.57687,0.789483745429636,1,0.459678471634887,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",25
"26",-5.57457,0.689444771619895,0,0.587486757323742,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",26
"27",-3.08754,0.810449659423446,1,0.482355418901556,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",27
"28",-2.5176,0.832992868308396,1,0.504381818775655,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",28
"29",-8.40265,0.519332047203333,0,0.467690133294426,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",29
"30",-8.77627,0.495765857142927,0,0.412940904650049,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",30
"31",-6.2793,0.649372614382309,1,0.582946293029452,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",31
"32",-7.17811,0.595604238772591,0,0.470344945555211,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",32
"33",-7.1066,0.599970438879142,1,0.491154414168033,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",33
"34",-7.29494,0.588443608869869,1,0.407535843443635,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",34
"35",-4.72663,0.734581410685647,0,0.493528616260977,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",35
"36",-6.05052,0.6626092164219,0,0.524495307604827,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",36
"37",-5.45333,0.696117458913532,1,0.444376790294841,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",37
"38",-7.82009,0.555900836555131,1,0.424118517364528,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",38
"39",-5.78137,0.677906738409011,1,0.541948591113518,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",39
"40",-8.25623,0.528552706831525,1,0.503835740744096,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",40
"41",-9.29099,0.463343751827903,0,0.484435185668733,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",41
"42",-10.08524,0.413901464418886,0,0.593217465784368,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",42
"43",-8.48089,0.514400077640681,1,0.584520853214574,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",43
"44",-8.95445,0.484527265065639,1,0.436671320837486,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",44
"45",-5.35382,0.70154186464179,1,0.485308742904534,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",45
"46",-12.4098,0.280016353687647,0,0.518462840658213,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",46
"47",-4.5379,0.744114161635133,1,0.504726490955729,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",47
"48",-11.70301,0.318386982541557,1,0.438382618481561,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",48
"49",-11.0202,0.357581710623645,1,0.897558599647668,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",49
"50",-3.34448,0.799624824917527,1,0.405555400270099,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",50
"51",-8.65555,0.503382823796807,1,0.975087443823936,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",51
"52",-12.01985,0.300886538467945,0,0.501734287382507,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",52
"53",-3.73317,0.782477770132546,0,0.43038833658588,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",53
"54",-11.59469,0.324475021300114,0,0.491156112381242,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",54
"55",-12.99663,0.250115010399739,1,0.551364030634148,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",55
"56",-13.86443,0.209499036468504,1,0.435797863003448,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",56
"57",-1.13608,0.879258542571577,1,0.573717100133382,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",57
"58",-16.3014,0.120181701910745,1,0.494526339394047,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",58
"59",-19.49954,0.0541250727994186,1,0.399261820916687,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",59
"60",-24.12414,0.0223152261781792,0,0.372901896699301,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",60
"61",-17.70428,0.0848664910418906,0,0.52228324311347,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",61
"62",-5.79647,0.677056751341718,1,0.438648283529901,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",62
"63",-8.86511,0.490161283589252,0,0.465266241977039,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",63
"64",-24.0186,0.0225980623519086,0,0.48464662464413,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",64
"65",-14.27726,0.191771674602299,0,0.410088377672412,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",65
"66",-21.89583,0.0316418244427296,0,0.507967738513751,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",66
"67",-16.78517,0.106755897915698,0,0.539915189709706,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",67
"68",-12.91369,0.254226201492888,1,0.650910975731416,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",68
"69",-16.86719,0.10461341033817,0,0.486237249990398,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",69
"70",-16.23067,0.122259673661277,0,0.490032827082824,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",70
"71",-19.83964,0.0498258987641589,0,0.424863446642196,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",71
"72",-13.42128,0.229683847475228,0,0.475051294407041,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",72
"73",-4.40746,0.750586794196144,1,0.61194151460683,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",73
"74",4.21636,0.966675255974523,1,0.387692279523989,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",74
"75",-3.63442,0.78692137070271,0,0.490682735992874,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",75
"76",-17.88334,0.0811232126263448,0,0.412238552722335,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",76
"77",-12.13441,0.294676454906589,0,0.379008697683845,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",77
"78",-2.42081,0.836619373652377,1,0.434585855144542,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",78
"79",1.6978,0.940494676996349,1,0.43818808406798,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",79
"80",-0.50986,0.896450405431039,1,0.436822787975745,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",80
"81",-10.62445,0.381099977793903,0,0.587846567163344,100,0.0166782988267126,-8.70916357840889,6.1117587776312,-2.00357892654077,2.17184227131849,0.350411348574289,0.2752356714126,-3.36657407699569,-8.70916357840889,1.81021458407477,-2.00357892654077,0.775575780336493,-1.04864753296066,-1.29012756136431,-2051.82737470675,1,1,"normal",81
