"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.7716452132,0.440954120598923,0,0.471757438555676,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",1
"2",13.2965907184,0.626299640121091,1,1.03626674045453,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",2
"3",2.477838576036,0.134139421957958,0,0.478010840877801,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",3
"4",10.3545705977,0.47182030557187,1,0.785017079789092,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",4
"5",-15.8685,0.0128658150435307,0,0.381553945162398,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",5
"6",5.472042392,0.235968172562665,1,1.05699952355398,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",6
"7",2.3186411456,0.129826389246379,0,0.438299761963214,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",7
"8",3.4563,0.163081286241859,1,0.712741162470126,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",8
"9",15.36798,0.724773674469819,0,0.862054767007652,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",9
"10",5.553212911,0.239267164590884,0,0.605370995899769,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",10
"11",9.9223668454,0.44890680701787,0,0.642852253211989,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",11
"12",3.65756,0.169558411963547,0,0.570151336553643,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",12
"13",7.8174,0.34125177285939,0,0.639749060008896,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",13
"14",15.278114877,0.72079366708356,1,0.804156738745223,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",14
"15",30.11982,0.983181138768371,1,0.39966657783454,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",15
"16",8.19736,0.359987068823543,0,0.637408535504881,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",16
"17",14.04309433,0.663275614834886,1,0.664699400358641,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",17
"18",11.840776638,0.550865372966683,0,0.737095779348658,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",18
"19",13.77626735,0.650226840775052,0,0.48032508386,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",19
"20",-1.91392,0.0514027479488291,0,0.351069041051185,20,0.0127465789183736,10.8837274230001,7.29394117988975,-2.07172418796468,5.5864157054367,0.418840429754755,0.227585276707172,-3.64352144409439,10.8837274230001,1.98704402817653,-2.07172418796468,1.72033788391562,-0.870265267503917,-1.48023026815821,-406.9253369491,1,1,"normal",20
"21",-8.487245547,0.00459431662470354,0,1.00543074166383,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",1
"22",5.6090390062,0.998665628106502,1,1.08495699398532,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",2
"23",-0.49627836513,0.997180083762065,1,1.09449768118822,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",3
"24",-6.06443120842,0.160888556842136,1,1.17472492043388,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",4
"25",-22.97747,0.00133437189337086,0,1.06443771326193,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",5
"26",-15.98692,0.00133437189337124,0,1.14256724720335,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",6
"27",-3.36518,0.822248280884429,1,1.62457350601538,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",7
"28",-3.70514,0.752727138348593,1,1.42353253449735,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",8
"29",-19.51037,0.00133437189337086,0,1.05362053888447,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",9
"30",-8.33735774,0.005812323861594,0,1.14305305205165,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",10
"31",-13.82991,0.00133437192763989,0,1.00342749652648,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",11
"32",-9.3369,0.00177611364631632,0,1.08378079852364,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",12
"33",-9.84824,0.00144684255834726,0,1.01988651034871,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",13
"34",-8.94919,0.00248149133201332,0,1.22353504204476,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",14
"35",-4.38167,0.580436589971956,0,1.48314833105777,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",15
"36",-7.8136,0.0138491632734409,1,0.992533516509214,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",16
"37",-1.79488,0.978307989335036,1,1.22894111511252,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",17
"38",-9.57577,0.00157117121464265,0,1.18143682173342,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",18
"39",-4.46014,0.558550410741086,0,1.39771768350446,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",19
"40",-1.14979,0.992552552141725,1,1.06847041282448,20,0.00133437189337086,-4.66757767727645,1.40452868176518,-1.02560629179819,2.89912635359108,0.241979851413169,0.729208826912265,-5.92347509791112,-4.66757767727645,0.339701788688774,-1.02560629179819,1.06440943422292,-1.41890081491491,-0.315795131324583,-1633.95751260887,2,1,"normal",20
"41",-8.75464793533,0.09873474791706,0,0.602379165968653,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",1
"42",4.36707451998,0.965409983427715,1,0.570678496374224,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",2
"43",0.2982973951,0.879490489238517,1,0.599296660537673,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",3
"44",-5.930608379,0.290261468145344,0,0.626792691246121,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",4
"45",40.01793,0.970712476068704,1,0.598251807804191,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",5
"46",-2.43721,0.669948269947325,1,0.682060205162837,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",6
"47",-4.708,0.41801233963556,0,0.649756490468783,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",7
"48",-2.9866,0.611870088161782,1,0.869887220207251,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",8
"49",-13.330245,0.0314307344114818,0,0.604753337084861,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",9
"50",21.86648,0.970712476068702,1,0.651395094226735,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",10
"51",-1.3802,0.76852298683309,1,0.700997136931662,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",11
"52",-9.02559,0.088544153034189,0,0.602379904354741,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",12
"53",-12.91206,0.0324533606403446,0,0.609485182648218,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",13
"54",-10.66826,0.049268289328306,0,0.610956622862452,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",14
"55",-4.21379,0.473708098967842,0,0.748834158597402,20,0.0292875239312962,-3.98295658161239,3.29471065709965,-2.66057279055807,3.00174967302417,0.272862308868254,0.534208911320523,-2.77708583245684,-3.98295658161239,1.19231835138237,-2.66057279055807,1.09919534300028,-1.29878797415099,-0.626968296827062,979.441155313099,3,1,"normal",15
