"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.47007128690617,17.8051269858017,4.30420859466192,0.000316181217323723,-0.238087689319694,0.487201349136391,0.561955425221801,1,1,50,0.089308842089855,0.321057632688249,1,2.56791833705333,0,-8.3849892763,4760,0.6,0,15,"both",0.089308842089855,0.321057632688249
"2","session1",-7.47007128690617,17.8051269858017,4.30420859466192,0.000316181217323723,-0.238087689319694,0.487201349136391,0.561955425221801,1,1,50,0.089308842089855,0.321057632688249,1,1.00511188715774,1,5.3411650327,4760,0.6,0,15,"both",0.089308842089855,0.321057632688249
"3","session1",-7.47007128690617,17.8051269858017,4.30420859466192,0.000316181217323723,-0.238087689319694,0.487201349136391,0.561955425221801,1,1,50,0.089308842089855,0.321057632688249,1,3.78606195868988,1,-0.4827682378,4760,0.6,0,15,"both",0.089308842089855,0.321057632688249
"4","session1",-7.47007128690617,17.8051269858017,4.30420859466192,0.000316181217323723,-0.238087689319694,0.487201349136391,0.561955425221801,1,1,50,0.089308842089855,0.321057632688249,1,4.63227210283013,1,-2.15856811067,4760,0.6,0,15,"both",0.089308842089855,0.321057632688249
"5","session1",-7.47007128690617,17.8051269858017,4.30420859466192,0.000316181217323723,-0.238087689319694,0.487201349136391,0.561955425221801,1,1,50,0.089308842089855,0.321057632688249,1,3.80514116231853,1,0.43284,4760,0.6,0,15,"both",0.089308842089855,0.321057632688249
"6","session1",-7.47007128690617,17.8051269858017,4.30420859466192,0.000316181217323723,-0.238087689319694,0.487201349136391,0.561955425221801,1,1,50,0.089308842089855,0.321057632688249,1,4.06077528953583,1,-6.04707,4760,0.6,0,15,"both",0.089308842089855,0.321057632688249
"7","session1",-7.47007128690617,17.8051269858017,4.30420859466192,0.000316181217323723,-0.238087689319694,0.487201349136391,0.561955425221801,1,1,50,0.089308842089855,0.321057632688249,1,1.5152195202434,0,-34.0314,4760,0.6,0,15,"both",0.089308842089855,0.321057632688249
"8","session1",-7.47007128690617,17.8051269858017,4.30420859466192,0.000316181217323723,-0.238087689319694,0.487201349136391,0.561955425221801,1,1,50,0.089308842089855,0.321057632688249,1,2.9901268473121,0,1.004799,4760,0.6,0,15,"both",0.089308842089855,0.321057632688249
"9","session1",-7.47007128690617,17.8051269858017,4.30420859466192,0.000316181217323723,-0.238087689319694,0.487201349136391,0.561955425221801,1,1,50,0.089308842089855,0.321057632688249,1,4.08444994334447,1,1.48725,4760,0.6,0,15,"both",0.089308842089855,0.321057632688249
"10","session1",-7.47007128690617,17.8051269858017,4.30420859466192,0.000316181217323723,-0.238087689319694,0.487201349136391,0.561955425221801,1,1,50,0.089308842089855,0.321057632688249,1,2.54337068143222,1,-3.32971,4760,0.6,0,15,"both",0.089308842089855,0.321057632688249
