"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,3.93874227114356,0,-8.3971723721,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
"2","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,5.55079317391242,1,9.413004155145,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
"3","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,5.44575810028257,1,-1.1255778718,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
"4","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,4.74890793673533,1,-2.59537006255,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
"5","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,4.47486705102187,0,-9.60106,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
"6","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,3.03581985759884,0,18.53503,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
"7","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,7.78744852253484,0,-1.72454631065,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
"8","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,2.52640395431637,1,34.9274,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
"9","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,4.4023217432969,1,-5.77735,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
"10","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,2.29866253573124,0,13.01513,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
"11","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,2.67298181840657,1,2.2394322011,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
"12","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,3.02097603841977,1,26.6127,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
"13","session1",0.78477412311317,19.121345825736,1.61384054112881,0.000620456526008823,0.940164123511743,0.29580690530474,0.139815021099235,1,1,50,0.136599084991454,-0.23136068635182,1,3.81885730178202,1,16.5762,4382,0.6,0,15,"both",0.136599084991454,-0.23136068635182
