"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,3.32220167672711,0,-8.2478414767,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"2","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.71887474291587,1,6.776010319054,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"3","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.0281016204773,0,-1.2731963379,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"4","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.20407529223682,1,4.0800239416,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"5","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.97641178067411,1,-3.254606,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"6","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.41067437345037,1,16.22044,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"7","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.36175347789241,1,15.276893,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"8","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,5.40180027801826,1,-1.63494,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"9","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.12276060220777,0,-13.75683,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"10","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,5.1155988877374,1,-5.33267,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"11","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.69636911751778,1,-11.78393,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"12","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,6.75371755468634,1,-15.59736,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"13","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,3.34108960800298,0,-13.65105710038,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"14","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,3.20035201936521,1,-5.29897,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"15","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.73315595431193,1,-13.836863616,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"16","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,3.29340844172639,1,-17.87061,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"17","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.09209925377236,1,-29.43392,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"18","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,4.84421390966664,0,-31.41571,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"19","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.39301243531445,0,-22.1111482044,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"20","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.04870783104204,0,-35.52191,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"21","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.81872113562675,1,-7.63088,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"22","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.98558210466877,0,-27.2993,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"23","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.1183435863395,0,-31.98381,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"24","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.14591967791445,1,8.534,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"25","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.29815037828301,0,-46.5155,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"26","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.28957932701386,0,-26.6425,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"27","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.95302657228913,1,-1.2766,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"28","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.46687920502054,0,-34.7923,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"29","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.55627521485095,0,-28.79744,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"30","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.10578356004543,0,-6.11515,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"31","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.67270579197554,0,-30.977,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"32","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.71592860346572,1,-30.4937,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"33","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.26880015565094,1,1.2895,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"34","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.77672246686257,0,-35.1463,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"35","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.26644172627219,0,-36.8597,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"36","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.56946222971289,0,-38.4128,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"37","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.02617224762222,1,-1.2934,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"38","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.50456001839807,1,-13.04619,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"39","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,7.73776131105451,0,-47.1206,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"40","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,3.98185486182718,1,3.1852,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"41","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.19209584975446,1,-6.5196,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"42","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.08413138769286,1,7.9135,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"43","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,4.68946454735117,1,-4.7688,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"44","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.13890723453389,0,-21.82494,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"45","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.50156398104144,0,-38.0313,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"46","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.57696339945731,0,-28.7677,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"47","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.11778606713781,1,-24.7004,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"48","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,2.50474560609321,1,2.6135,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"49","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,1.62185901691091,0,-38.2273,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"50","session1",-11.9600703094812,16.7224226230691,3.87809988158543,1.49167672202187e-05,-0.362000382123706,0.687529216189022,0.82925256804567,1,1,50,1.1521921400723,0.290583651573688,1,3.01784209796894,1,-3.3503,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"51","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.80895894852163,1,8.5200635428,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"52","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.18965139494502,1,-5.4081680301,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"53","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.87232622828552,0,-13.9910453344,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"54","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.24187264344897,1,-8.1782256689,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"55","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.45689342933913,0,-31.25525,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"56","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.16697447153827,1,-3.1397,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"57","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.98549925889579,0,-37.5836,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"58","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.53360762075172,1,10.7613,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"59","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.9430196965334,1,-11.39879,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"60","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.24048004295803,1,-15.12349,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"61","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,3.0216297793978,0,-19.86842,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"62","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.98969744895567,1,-13.52098,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"63","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.1275635082876,1,-19.65482,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"64","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.28214056732448,0,-35.0251,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"65","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.09309657306009,0,-13.20973,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"66","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.79343365077503,1,-18.22715,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"67","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,6.59280608984682,1,-19.33627,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"68","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.69897170706943,0,-46.9096,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"69","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.85007082630936,0,-33.37483,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"70","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,3.20442374654252,0,-19.81177,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"71","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,3.20384675229264,0,-31.7317,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"72","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.19573330433267,1,-8.9107,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"73","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,4.01077510792461,1,-14.44476,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"74","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,4.73251360973682,1,-14.78562,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"75","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,3.11892089263419,0,-19.04808,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"76","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.77749354970089,1,-14.8752,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"77","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.72961334178828,1,-17.91212,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"78","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.70232289949213,0,-28.8398,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"79","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.6656647582789,1,-13.69089,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"80","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.96858686640346,0,-11.18709,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"81","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.45346303599456,0,-26.7659,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"82","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,3.43919938087144,0,-31.3178,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"83","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,3.36737372884349,1,-12.68889,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"84","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.89285724071304,1,-11.58449,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"85","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.3997934698393,1,-11.76378,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"86","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,2.31108358437271,0,-23.14257,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
"87","session1",-19.1968414110721,7.35316025731068,2.74777594208076,2.53611428937215e-05,0.114973389310856,0.514555754471161,0.729130756171397,2,1,50,1.1521921400723,0.290583651573688,2,1.65638236988436,1,-13.34337,5894,0.6,0,15,"both",1.1521921400723,0.290583651573688
