"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.6941208303451,13.811000232661,1.46240700391274,0.000607125947356194,1.1108136746103,0.321395152693716,0.117078584029621,1,1,100,0.096097281140339,-1.07783792973231,1,4.76441129182973,1,-9.17860634384,2902,0.6,0.6,20,"both",0.096097281140339,-1.07783792973231
"2","session1",-23.6941208303451,13.811000232661,1.46240700391274,0.000607125947356194,1.1108136746103,0.321395152693716,0.117078584029621,1,1,100,0.096097281140339,-1.07783792973231,1,2.94892159738688,1,-9.629260784,2902,0.6,0.6,20,"both",0.096097281140339,-1.07783792973231
"3","session1",-23.6941208303451,13.811000232661,1.46240700391274,0.000607125947356194,1.1108136746103,0.321395152693716,0.117078584029621,1,1,100,0.096097281140339,-1.07783792973231,1,3.78818612317774,0,-16.340858797,2902,0.6,0.6,20,"both",0.096097281140339,-1.07783792973231
"4","session1",-23.6941208303451,13.811000232661,1.46240700391274,0.000607125947356194,1.1108136746103,0.321395152693716,0.117078584029621,1,1,100,0.096097281140339,-1.07783792973231,1,3.44598448643425,1,-10.2197503518,2902,0.6,0.6,20,"both",0.096097281140339,-1.07783792973231
"5","session1",-23.6941208303451,13.811000232661,1.46240700391274,0.000607125947356194,1.1108136746103,0.321395152693716,0.117078584029621,1,1,100,0.096097281140339,-1.07783792973231,1,2.98814241417308,1,37.4743,2902,0.6,0.6,20,"both",0.096097281140339,-1.07783792973231
"6","session1",-23.6941208303451,13.811000232661,1.46240700391274,0.000607125947356194,1.1108136746103,0.321395152693716,0.117078584029621,1,1,100,0.096097281140339,-1.07783792973231,1,7.05775147040613,1,-9.41316,2902,0.6,0.6,20,"both",0.096097281140339,-1.07783792973231
"7","session1",-23.6941208303451,13.811000232661,1.46240700391274,0.000607125947356194,1.1108136746103,0.321395152693716,0.117078584029621,1,1,100,0.096097281140339,-1.07783792973231,1,4.15097555455398,1,-10.45103,2902,0.6,0.6,20,"both",0.096097281140339,-1.07783792973231
"8","session1",-23.6941208303451,13.811000232661,1.46240700391274,0.000607125947356194,1.1108136746103,0.321395152693716,0.117078584029621,1,1,100,0.096097281140339,-1.07783792973231,1,4.10491857540511,1,-11.28282,2902,0.6,0.6,20,"both",0.096097281140339,-1.07783792973231
"9","session1",-23.6941208303451,13.811000232661,1.46240700391274,0.000607125947356194,1.1108136746103,0.321395152693716,0.117078584029621,1,1,100,0.096097281140339,-1.07783792973231,1,3.63749378644006,1,-18.84918,2902,0.6,0.6,20,"both",0.096097281140339,-1.07783792973231
"10","session1",-23.6941208303451,13.811000232661,1.46240700391274,0.000607125947356194,1.1108136746103,0.321395152693716,0.117078584029621,1,1,100,0.096097281140339,-1.07783792973231,1,2.45899193742588,1,-6.6569,2902,0.6,0.6,20,"both",0.096097281140339,-1.07783792973231
