"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.27121221131573,9.75899273957341,2.019557329826,0.000120049822238946,0.152060473138523,0.501832221164141,0.738327258352057,1,1,100,-0.210852541406552,-0.132038570325083,1,2.27335135244683,1,-8.2759087782,598,0.6,0.6,20,"both",-0.210852541406552,-0.132038570325083
"2","session1",-4.27121221131573,9.75899273957341,2.019557329826,0.000120049822238946,0.152060473138523,0.501832221164141,0.738327258352057,1,1,100,-0.210852541406552,-0.132038570325083,1,2.23050731362952,0,-11.1829662052,598,0.6,0.6,20,"both",-0.210852541406552,-0.132038570325083
"3","session1",-4.27121221131573,9.75899273957341,2.019557329826,0.000120049822238946,0.152060473138523,0.501832221164141,0.738327258352057,1,1,100,-0.210852541406552,-0.132038570325083,1,2.83970806606864,0,-3.971325327,598,0.6,0.6,20,"both",-0.210852541406552,-0.132038570325083
"4","session1",-4.27121221131573,9.75899273957341,2.019557329826,0.000120049822238946,0.152060473138523,0.501832221164141,0.738327258352057,1,1,100,-0.210852541406552,-0.132038570325083,1,1.71949342938672,1,3.5162200438,598,0.6,0.6,20,"both",-0.210852541406552,-0.132038570325083
"5","session1",-4.27121221131573,9.75899273957341,2.019557329826,0.000120049822238946,0.152060473138523,0.501832221164141,0.738327258352057,1,1,100,-0.210852541406552,-0.132038570325083,1,3.1009474183527,0,-9.14245,598,0.6,0.6,20,"both",-0.210852541406552,-0.132038570325083
"6","session1",-4.27121221131573,9.75899273957341,2.019557329826,0.000120049822238946,0.152060473138523,0.501832221164141,0.738327258352057,1,1,100,-0.210852541406552,-0.132038570325083,1,1.60991883109984,0,-33.8689,598,0.6,0.6,20,"both",-0.210852541406552,-0.132038570325083
"7","session1",-4.27121221131573,9.75899273957341,2.019557329826,0.000120049822238946,0.152060473138523,0.501832221164141,0.738327258352057,1,1,100,-0.210852541406552,-0.132038570325083,1,1.22540436074424,1,16.04388,598,0.6,0.6,20,"both",-0.210852541406552,-0.132038570325083
"8","session1",-4.27121221131573,9.75899273957341,2.019557329826,0.000120049822238946,0.152060473138523,0.501832221164141,0.738327258352057,1,1,100,-0.210852541406552,-0.132038570325083,1,3.52494719566752,1,2.75911,598,0.6,0.6,20,"both",-0.210852541406552,-0.132038570325083
"9","session1",-4.27121221131573,9.75899273957341,2.019557329826,0.000120049822238946,0.152060473138523,0.501832221164141,0.738327258352057,1,1,100,-0.210852541406552,-0.132038570325083,1,1.44315384978429,1,11.600571,598,0.6,0.6,20,"both",-0.210852541406552,-0.132038570325083
"10","session1",-4.27121221131573,9.75899273957341,2.019557329826,0.000120049822238946,0.152060473138523,0.501832221164141,0.738327258352057,1,1,100,-0.210852541406552,-0.132038570325083,1,2.80634221590774,1,2.65181,598,0.6,0.6,20,"both",-0.210852541406552,-0.132038570325083
