"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,2.64223999607916,1,-7.061449435221,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"2","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,2.55542718785331,0,-8.4765512561,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"3","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,7.5807937759845,1,-2.6871410029,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"4","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,6.76873865267624,0,-7.8023942452,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"5","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,1.53826120916511,1,10.667925,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"6","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,2.91981301185178,0,-1.69729,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"7","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,7.51085839774081,0,-15.10979,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"8","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,7.1645388285315,0,-0.78029708812,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"9","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,6.10884509914293,1,15.86398,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"10","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,2.35934121219729,0,11.4392,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"11","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,4.09621572523155,1,4.88252312213,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"12","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,2.2677587440884,1,2.081622782137,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"13","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,5.53352828954746,0,-15.33632,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"14","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,2.36193206434737,0,11.51898,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
"15","session1",-9.4869739001422,30.6940973292282,3.48427307307529,0.00113590320003488,0.66670990031765,0.471283696643662,0.24887332893927,1,1,100,0.437021859164944,-0.551360352624209,1,2.06277967390061,1,27.37255,886,0.6,0.6,20,"both",0.437021859164944,-0.551360352624209
