"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.8060707158621,29.9091293021874,4.00105244926671,8.15265688933087e-06,0.194272521808964,0.451674854524575,0.444558140273682,1,1,100,0.894723256293704,-0.168170491461453,1,5.65270564227201,0,-8.8137720446,2182,0.6,0.6,20,"both",0.894723256293704,-0.168170491461453
"2","session1",-24.8060707158621,29.9091293021874,4.00105244926671,8.15265688933087e-06,0.194272521808964,0.451674854524575,0.444558140273682,1,1,100,0.894723256293704,-0.168170491461453,1,5.96817735942894,1,6.1063948114,2182,0.6,0.6,20,"both",0.894723256293704,-0.168170491461453
"3","session1",-24.8060707158621,29.9091293021874,4.00105244926671,8.15265688933087e-06,0.194272521808964,0.451674854524575,0.444558140273682,1,1,100,0.894723256293704,-0.168170491461453,1,4.0652755318472,0,-0.6431597165,2182,0.6,0.6,20,"both",0.894723256293704,-0.168170491461453
"4","session1",-24.8060707158621,29.9091293021874,4.00105244926671,8.15265688933087e-06,0.194272521808964,0.451674854524575,0.444558140273682,1,1,100,0.894723256293704,-0.168170491461453,1,3.424842627555,1,4.19374842179,2182,0.6,0.6,20,"both",0.894723256293704,-0.168170491461453
"5","session1",-24.8060707158621,29.9091293021874,4.00105244926671,8.15265688933087e-06,0.194272521808964,0.451674854524575,0.444558140273682,1,1,100,0.894723256293704,-0.168170491461453,1,3.25694900184563,1,10.70238,2182,0.6,0.6,20,"both",0.894723256293704,-0.168170491461453
"6","session1",-24.8060707158621,29.9091293021874,4.00105244926671,8.15265688933087e-06,0.194272521808964,0.451674854524575,0.444558140273682,1,1,100,0.894723256293704,-0.168170491461453,1,2.00023968033375,1,8.93315,2182,0.6,0.6,20,"both",0.894723256293704,-0.168170491461453
"7","session1",-24.8060707158621,29.9091293021874,4.00105244926671,8.15265688933087e-06,0.194272521808964,0.451674854524575,0.444558140273682,1,1,100,0.894723256293704,-0.168170491461453,1,2.51696754937419,1,-3.765379,2182,0.6,0.6,20,"both",0.894723256293704,-0.168170491461453
"8","session1",-24.8060707158621,29.9091293021874,4.00105244926671,8.15265688933087e-06,0.194272521808964,0.451674854524575,0.444558140273682,1,1,100,0.894723256293704,-0.168170491461453,1,4.81661138394205,1,-15.73937,2182,0.6,0.6,20,"both",0.894723256293704,-0.168170491461453
"9","session1",-24.8060707158621,29.9091293021874,4.00105244926671,8.15265688933087e-06,0.194272521808964,0.451674854524575,0.444558140273682,1,1,100,0.894723256293704,-0.168170491461453,1,5.25758935493943,1,-33.02341,2182,0.6,0.6,20,"both",0.894723256293704,-0.168170491461453
"10","session1",-24.8060707158621,29.9091293021874,4.00105244926671,8.15265688933087e-06,0.194272521808964,0.451674854524575,0.444558140273682,1,1,100,0.894723256293704,-0.168170491461453,1,2.53767495993868,1,16.64886,2182,0.6,0.6,20,"both",0.894723256293704,-0.168170491461453
