"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.4750656712726,10.3485503820921,3.35178269357167,0.0012238242825651,0.060962729682759,0.789538443819975,0.751164864325526,1,1,100,0.514078041586236,-0.421734923055215,1,5.01807318267686,1,-8.38364075302,3478,0.6,0.6,20,"both",0.514078041586236,-0.421734923055215
"2","session1",-19.4750656712726,10.3485503820921,3.35178269357167,0.0012238242825651,0.060962729682759,0.789538443819975,0.751164864325526,1,1,100,0.514078041586236,-0.421734923055215,1,1.97391627771217,1,-12.099807161,3478,0.6,0.6,20,"both",0.514078041586236,-0.421734923055215
"3","session1",-19.4750656712726,10.3485503820921,3.35178269357167,0.0012238242825651,0.060962729682759,0.789538443819975,0.751164864325526,1,1,100,0.514078041586236,-0.421734923055215,1,4.60087258854871,1,-20.6996541722,3478,0.6,0.6,20,"both",0.514078041586236,-0.421734923055215
"4","session1",-19.4750656712726,10.3485503820921,3.35178269357167,0.0012238242825651,0.060962729682759,0.789538443819975,0.751164864325526,1,1,100,0.514078041586236,-0.421734923055215,1,3.51584436744429,0,-24.526097963,3478,0.6,0.6,20,"both",0.514078041586236,-0.421734923055215
"5","session1",-19.4750656712726,10.3485503820921,3.35178269357167,0.0012238242825651,0.060962729682759,0.789538443819975,0.751164864325526,1,1,100,0.514078041586236,-0.421734923055215,1,1.47355557358704,1,13.1345,3478,0.6,0.6,20,"both",0.514078041586236,-0.421734923055215
"6","session1",-19.4750656712726,10.3485503820921,3.35178269357167,0.0012238242825651,0.060962729682759,0.789538443819975,0.751164864325526,1,1,100,0.514078041586236,-0.421734923055215,1,4.56344459682126,1,-0.95024,3478,0.6,0.6,20,"both",0.514078041586236,-0.421734923055215
"7","session1",-19.4750656712726,10.3485503820921,3.35178269357167,0.0012238242825651,0.060962729682759,0.789538443819975,0.751164864325526,1,1,100,0.514078041586236,-0.421734923055215,1,2.95811252981367,1,-17.57988,3478,0.6,0.6,20,"both",0.514078041586236,-0.421734923055215
"8","session1",-19.4750656712726,10.3485503820921,3.35178269357167,0.0012238242825651,0.060962729682759,0.789538443819975,0.751164864325526,1,1,100,0.514078041586236,-0.421734923055215,1,4.47398652404301,1,-21.54702,3478,0.6,0.6,20,"both",0.514078041586236,-0.421734923055215
"9","session1",-19.4750656712726,10.3485503820921,3.35178269357167,0.0012238242825651,0.060962729682759,0.789538443819975,0.751164864325526,1,1,100,0.514078041586236,-0.421734923055215,1,1.848710077229,0,-38.06732,3478,0.6,0.6,20,"both",0.514078041586236,-0.421734923055215
"10","session1",-19.4750656712726,10.3485503820921,3.35178269357167,0.0012238242825651,0.060962729682759,0.789538443819975,0.751164864325526,1,1,100,0.514078041586236,-0.421734923055215,1,2.49432808508124,0,-22.6227,3478,0.6,0.6,20,"both",0.514078041586236,-0.421734923055215
"11","session1",-19.4750656712726,10.3485503820921,3.35178269357167,0.0012238242825651,0.060962729682759,0.789538443819975,0.751164864325526,1,1,100,0.514078041586236,-0.421734923055215,1,3.94480680413738,1,-11.80657,3478,0.6,0.6,20,"both",0.514078041586236,-0.421734923055215
"12","session1",-19.4750656712726,10.3485503820921,3.35178269357167,0.0012238242825651,0.060962729682759,0.789538443819975,0.751164864325526,1,1,100,0.514078041586236,-0.421734923055215,1,3.62002872880168,1,-23.43729,3478,0.6,0.6,20,"both",0.514078041586236,-0.421734923055215
