"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,3.43504905867341,1,-7.379606952,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"2","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,1.3598514845284,0,-11.119421954,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"3","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,2.16118970857261,0,-2.6539482997,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"4","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,2.55988548750231,0,4.02988514295,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"5","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,2.74087487787151,1,8.1039838249,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"6","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,6.13283825644527,0,-0.4681829956,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"7","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,1.01444905263975,0,-31.267215,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"8","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,2.92685475548116,0,4.96633138386,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"9","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,2.83332253595738,1,36.31729,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"10","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,4.28093772409922,0,10.12477609142,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"11","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,2.48240260501229,0,-7.28963,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"12","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,2.22320793115542,1,45.684,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"13","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,4.05966537091112,1,16.09009,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
"14","session1",1.40917291179595,12.2914575711012,1.71224892093596,0.00251876249876102,0.551006718564926,0.520914145473441,0.47586624224236,1,1,100,0.664326753166409,-0.358584898640378,1,3.62644582174268,1,16.25556,1966,0.6,0.6,20,"both",0.664326753166409,-0.358584898640378
