"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,3.23898439773191,0,-8.5577325903,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"2","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.79250988770179,1,5.96412749,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"3","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.1892187070652,0,-1.577190436,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"4","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.71746491704486,0,3.8533755376,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"5","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,2.3984998706836,1,6.063520872,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"6","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.61927772526972,1,4.0453058374,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"7","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,2.01060718468337,0,-1.3872,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"8","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.19848311456856,0,0.704599999999999,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"9","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.08120766176035,0,3.34174,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"10","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.62657640360276,0,0.88558,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"11","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.44987321827595,0,1.44671,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"12","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.4255250363444,0,7.90081,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"13","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.62582024748597,1,2.4586,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"14","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,4.51815276332352,0,-1.80824,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"15","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,2.2181774741824,1,16.45959,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"16","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.23858123172377,0,-3.66396,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"17","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.88955982329096,1,4.39109,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"18","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.17339675977442,1,-4.93284,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"19","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.40844807118887,1,5.3721670297,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
"20","session1",3.91385011757051,9.47803002664667,1.77481655654975,0.00152425742374659,-0.94651405542081,0.982173786397368,0.985781167592434,1,1,100,0.246818503226942,-0.825026245235626,1,1.77679412014679,1,9.40815,2722,0.6,0.6,20,"both",0.246818503226942,-0.825026245235626
