"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,2.84044983088578,0,-8.4056434839,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"2","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,1.87064512695283,1,7.8405946421,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"3","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,1.93936006874589,1,-0.5967471639,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"4","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,2.45846330721597,1,-2.4354861524,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"5","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,2.06352989013844,1,8.80173,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"6","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,4.43235444234303,1,-17.44681,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"7","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,3.57913070562877,1,-15.5690315114,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"8","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,2.01870803974375,0,-21.01112,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"9","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,2.22011545216714,0,-41.071,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"10","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,1.2675349070589,1,3.2804,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"11","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,2.82299864784582,1,-7.1083,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"12","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,2.19241378849179,1,8.663,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"13","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,6.31135161129872,0,-33.0708,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"14","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,2.63161220419526,0,-44.9759,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"15","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,2.6807022330594,0,-31.70178,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"16","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,3.19499364311578,1,-4.4893,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"17","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,2.13260253571315,1,-0.691800000000001,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"18","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,1.55995078816702,1,-28.25014,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
"19","session1",-17.3712723206478,14.19604688273,1.42203184332832,0.000220403065146342,0.290343040022794,0.511607775117697,0.555313707532439,1,1,100,0.121581066765088,-0.75589350451838,1,1.24870650397576,1,-20.95281191,1318,0.6,0.6,20,"both",0.121581066765088,-0.75589350451838
