"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,2.21566310340771,0,-8.5686725076,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"2","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,1.36136402983179,1,7.6307095359,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"3","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.01424967890311,1,-2.7124078012,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"4","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.91120553312035,0,-7.5044930669,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"5","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,5.05500305362846,0,-12.56349,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"6","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,1.64921763745237,0,-2.8404177726,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"7","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.04403787212151,1,7.1431,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"8","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.90869470741857,1,11.02866,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"9","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,2.3772380301594,1,3.03209,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"10","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.06037447772273,1,8.341323,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"11","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.2932854193654,1,-7.17515,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"12","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,4.93452858873594,1,-9.63641,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"13","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,5.09472928009376,1,11.02101,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"14","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.49657852598201,0,-17.80524,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"15","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,5.02734242355612,1,-1.04841,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"16","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,2.00992990380004,1,-6.45436,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"17","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.35295792292548,1,-6.09084,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"18","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,2.17805544339156,0,-18.46465,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"19","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.79100387721594,1,-19.00474,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"20","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.78198350442989,1,-7.64948,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"21","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,1.6220025293396,1,-11.38809,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"22","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.63490867641012,0,-28.3638,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"23","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,2.80604650925124,0,-33.8048,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"24","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,1.8538660704048,0,-19.5819,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"25","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,6.32821545635888,1,-14.62239,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"26","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,2.12080882612873,0,-38.3202,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"27","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,2.90968676263741,1,-20.97434,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"28","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.03041580509342,0,-23.43737,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"29","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,6.17975496001101,0,-20.69816,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"30","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,6.3764040604427,1,-10.03167,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"31","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,2.8379491440565,1,-5.22912,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"32","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.44078555702287,1,-25.3746,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"33","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,2.10348567258029,1,-10.1919,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"34","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,3.279997370394,1,-18.15953,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"35","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,5.14807657244202,0,-5.49919,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"36","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,1.49704482002606,1,-1.0242,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
"37","session1",-23.1054688513922,21.6762440128832,1.73767605221525,0.0032928311122558,0.307492464386091,0.694063391132452,0.703771521686257,1,1,100,0.204843021569625,-0.374696096300958,1,2.88885150952572,0,-39.7565,2614,0.6,0.6,20,"both",0.204843021569625,-0.374696096300958
