"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,2.32802620730811,1,7.9677460264,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"2","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,2.05162784449303,1,-5.932887564,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"3","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,4.86881570655217,0,-13.3489809627,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"4","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,3.35491758249588,1,-7.35408470027,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"5","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,2.61015172678555,0,-12.70113,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"6","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,1.39028075622393,1,2.55532,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"7","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,2.36367972601517,1,-10.32004,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"8","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,2.54671949703003,1,-16.89659,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"9","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,3.02676126251572,0,-13.951222017,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"10","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,1.75869009512196,1,44.5624,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"11","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,4.94437966078994,0,-8.84377,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"12","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,4.55476375560565,0,-10.2564385919717,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"13","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,6.73387449105932,0,-16.69151,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"14","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,4.51956622345569,1,-12.22133,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"15","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,3.31768321968196,1,-5.37533,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"16","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,1.73572222320395,1,3.133,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"17","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,2.91072950768909,1,-16.40591,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"18","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,2.235419491709,1,-34.01852,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"19","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,2.88173794482187,1,-11.6181530728,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"20","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,5.03638344152253,1,-18.44397082419,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"21","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,1.87216237123954,0,31.18518,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"22","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,4.63920171896686,0,-13.2619618684,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
"23","session1",-13.6038006858329,20.9784122779066,1.40310909196858,0.00488862107255484,0.750306916607599,0.374151519145172,0.147751074137152,1,1,100,0.239780350680901,0.119288034501435,1,2.26596808195355,0,-13.7461462246,202,0.6,0.6,20,"both",0.239780350680901,0.119288034501435
