"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,2.95190137819521,1,9.9985908943,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"2","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,4.50956546303743,1,-6.51855641959,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"3","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,1.38727013930479,1,-14.5273860591,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"4","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,2.35600971131853,0,-16.8882568297,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"5","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,2.09922702259581,1,-12.4956941232,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"6","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,5.06911011042754,1,-11.61903,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"7","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,3.29454149749585,0,-8.26696,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"8","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,3.91028591664837,0,-8.89054,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"9","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,3.55675881557024,0,-17.89924,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"10","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,1.58277236568759,0,18.1558,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"11","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,1.59320951881188,0,-0.752549999999999,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"12","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,2.41366382482593,1,5.98116,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"13","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,2.56664497854618,1,-1.6817919343,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
"14","session1",-6.35846789574161,13.5890294731808,1.67708462956053,0.000160459290471567,0.455825928106172,0.401591556768332,0.415161663834522,1,1,100,0.072970849012802,-0.581773191226607,1,2.9117041644835,0,-37.6603,1714,0.6,0.6,20,"both",0.072970849012802,-0.581773191226607
