"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.78711801679949,12.8143899404258,2.57183387383049,3.69457838604476e-05,-0.131355273534108,0.5269980351441,0.804979829216679,1,1,40,0.757825581865154,0.187195538698653,1,2.06772588423381,1,-6.905894361,2541,0.8,0,7,"both",0.757825581865154,0.187195538698653
"2","session1",-2.78711801679949,12.8143899404258,2.57183387383049,3.69457838604476e-05,-0.131355273534108,0.5269980351441,0.804979829216679,1,1,40,0.757825581865154,0.187195538698653,1,3.28281769869337,0,-10.71611307391,2541,0.8,0,7,"both",0.757825581865154,0.187195538698653
"3","session1",-2.78711801679949,12.8143899404258,2.57183387383049,3.69457838604476e-05,-0.131355273534108,0.5269980351441,0.804979829216679,1,1,40,0.757825581865154,0.187195538698653,1,1.58454247932871,0,-2.598691642,2541,0.8,0,7,"both",0.757825581865154,0.187195538698653
"4","session1",-2.78711801679949,12.8143899404258,2.57183387383049,3.69457838604476e-05,-0.131355273534108,0.5269980351441,0.804979829216679,1,1,40,0.757825581865154,0.187195538698653,1,1.57890956767706,0,2.5051110834,2541,0.8,0,7,"both",0.757825581865154,0.187195538698653
"5","session1",-2.78711801679949,12.8143899404258,2.57183387383049,3.69457838604476e-05,-0.131355273534108,0.5269980351441,0.804979829216679,1,1,40,0.757825581865154,0.187195538698653,1,2.97683332169645,1,-2.21493,2541,0.8,0,7,"both",0.757825581865154,0.187195538698653
"6","session1",-2.78711801679949,12.8143899404258,2.57183387383049,3.69457838604476e-05,-0.131355273534108,0.5269980351441,0.804979829216679,1,1,40,0.757825581865154,0.187195538698653,1,2.00884286998333,1,3.7843581777,2541,0.8,0,7,"both",0.757825581865154,0.187195538698653
"7","session1",-2.78711801679949,12.8143899404258,2.57183387383049,3.69457838604476e-05,-0.131355273534108,0.5269980351441,0.804979829216679,1,1,40,0.757825581865154,0.187195538698653,1,1.5578209682412,0,-1.0950798944,2541,0.8,0,7,"both",0.757825581865154,0.187195538698653
"8","session1",-2.78711801679949,12.8143899404258,2.57183387383049,3.69457838604476e-05,-0.131355273534108,0.5269980351441,0.804979829216679,1,1,40,0.757825581865154,0.187195538698653,1,1.77519231375425,1,-4.86758,2541,0.8,0,7,"both",0.757825581865154,0.187195538698653
"9","session1",-2.78711801679949,12.8143899404258,2.57183387383049,3.69457838604476e-05,-0.131355273534108,0.5269980351441,0.804979829216679,1,1,40,0.757825581865154,0.187195538698653,1,1.55252720624835,1,18.8128,2541,0.8,0,7,"both",0.757825581865154,0.187195538698653
"10","session1",-2.78711801679949,12.8143899404258,2.57183387383049,3.69457838604476e-05,-0.131355273534108,0.5269980351441,0.804979829216679,1,1,40,0.757825581865154,0.187195538698653,1,1.53972772911335,0,-46.421168,2541,0.8,0,7,"both",0.757825581865154,0.187195538698653
"11","session1",-2.78711801679949,12.8143899404258,2.57183387383049,3.69457838604476e-05,-0.131355273534108,0.5269980351441,0.804979829216679,1,1,40,0.757825581865154,0.187195538698653,1,3.38045314427868,0,-6.27519357578,2541,0.8,0,7,"both",0.757825581865154,0.187195538698653
"12","session1",-2.78711801679949,12.8143899404258,2.57183387383049,3.69457838604476e-05,-0.131355273534108,0.5269980351441,0.804979829216679,1,1,40,0.757825581865154,0.187195538698653,1,2.71989730931169,1,10.0364,2541,0.8,0,7,"both",0.757825581865154,0.187195538698653
