"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,5.09333167525057,0,9.17084319214,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"2","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,7.42769327376269,0,11.217895017,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"3","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,2.32392015200302,1,21.114151191,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"4","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,2.61819554523808,1,15.4819222381,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"5","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,2.94016242767735,1,1.522,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"6","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,3.98201481081628,1,0.48831,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"7","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,1.61687220852737,0,-31.35763,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"8","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,1.30910400168163,0,-29.7035,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"9","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,1.53983297582993,0,-29.9307,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"10","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,1.6038657573994,1,27.36622,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"11","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,1.58977529999572,1,14.5799,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"12","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,2.09907841687815,0,-14.24467,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"13","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,2.1616033146296,0,-18.15878,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"14","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,2.94092991926039,1,7.5303,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"15","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,1.32582758455813,0,-28.134425,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"16","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,2.16864217636499,0,-10.91165,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"17","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,2.46549871448878,0,3.0129,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"18","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,5.11463112640128,1,3.33151,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"19","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,2.14252238117012,1,16.46446,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"20","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,1.38661313402723,1,14.468567,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"21","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,2.28376424616482,0,-14.019578,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"22","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,6.58115577801232,0,-0.74448,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"23","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,1.97524035791185,1,25.80483,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"24","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,2.30904660070034,1,36.31349,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
"25","session1",5.85634298078607,14.1120724983583,4.46479730745022,8.80925485590488e-05,0.021458817667897,0.392065620428192,0.42881451012118,1,1,30,1.82405389598752,-0.253216139339647,1,2.63816530663134,1,26.07284,1275,0.4,0,10,"both",1.82405389598752,-0.253216139339647
