"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",3.8207799565,0.626880147943266,1,1.09391199930045,60,0.000625688406252408,-4.53574329570206,25.7900270088251,-1.52784256687861,5.3632453790076,0.555912415556073,0.41445108989866,-6.6822587233768,-4.53574329570206,3.24998786715231,-1.52784256687861,1.67956927301109,-0.58714452311836,-0.880800309201022,26.6447746123215,1,1,"normal",1
"2",-9.67793609798,0.421078948365527,0,2.51536499250592,60,0.000625688406252408,-4.53574329570206,25.7900270088251,-1.52784256687861,5.3632453790076,0.555912415556073,0.41445108989866,-6.6822587233768,-4.53574329570206,3.24998786715231,-1.52784256687861,1.67956927301109,-0.58714452311836,-0.880800309201022,26.6447746123215,1,1,"normal",2
"3",-2.0014313792,0.539090931769063,0,1.31513230494191,60,0.000625688406252408,-4.53574329570206,25.7900270088251,-1.52784256687861,5.3632453790076,0.555912415556073,0.41445108989866,-6.6822587233768,-4.53574329570206,3.24998786715231,-1.52784256687861,1.67956927301109,-0.58714452311836,-0.880800309201022,26.6447746123215,1,1,"normal",3
"4",2.38815204457,0.605699480528124,1,0.994046791141188,60,0.000625688406252408,-4.53574329570206,25.7900270088251,-1.52784256687861,5.3632453790076,0.555912415556073,0.41445108989866,-6.6822587233768,-4.53574329570206,3.24998786715231,-1.52784256687861,1.67956927301109,-0.58714452311836,-0.880800309201022,26.6447746123215,1,1,"normal",4
"5",-2.4612547561,0.532015285191789,1,1.48601198688764,60,0.000625688406252408,-4.53574329570206,25.7900270088251,-1.52784256687861,5.3632453790076,0.555912415556073,0.41445108989866,-6.6822587233768,-4.53574329570206,3.24998786715231,-1.52784256687861,1.67956927301109,-0.58714452311836,-0.880800309201022,26.6447746123215,1,1,"normal",5
"6",2.25496,0.603713200008304,0,2.44992878454766,60,0.000625688406252408,-4.53574329570206,25.7900270088251,-1.52784256687861,5.3632453790076,0.555912415556073,0.41445108989866,-6.6822587233768,-4.53574329570206,3.24998786715231,-1.52784256687861,1.67956927301109,-0.58714452311836,-0.880800309201022,26.6447746123215,1,1,"normal",6
"7",-3.48969,0.516156571546017,1,1.26240986918071,60,0.000625688406252408,-4.53574329570206,25.7900270088251,-1.52784256687861,5.3632453790076,0.555912415556073,0.41445108989866,-6.6822587233768,-4.53574329570206,3.24998786715231,-1.52784256687861,1.67956927301109,-0.58714452311836,-0.880800309201022,26.6447746123215,1,1,"normal",7
"8",9.5974,0.707896341467642,1,1.21297125424987,60,0.000625688406252408,-4.53574329570206,25.7900270088251,-1.52784256687861,5.3632453790076,0.555912415556073,0.41445108989866,-6.6822587233768,-4.53574329570206,3.24998786715231,-1.52784256687861,1.67956927301109,-0.58714452311836,-0.880800309201022,26.6447746123215,1,1,"normal",8
"9",-5.9739784179,0.477791496642657,1,0.974903094955134,60,0.000625688406252408,-4.53574329570206,25.7900270088251,-1.52784256687861,5.3632453790076,0.555912415556073,0.41445108989866,-6.6822587233768,-4.53574329570206,3.24998786715231,-1.52784256687861,1.67956927301109,-0.58714452311836,-0.880800309201022,26.6447746123215,1,1,"normal",9
"10",-2.02489,0.538730237351808,0,1.65382216425569,60,0.000625688406252408,-4.53574329570206,25.7900270088251,-1.52784256687861,5.3632453790076,0.555912415556073,0.41445108989866,-6.6822587233768,-4.53574329570206,3.24998786715231,-1.52784256687861,1.67956927301109,-0.58714452311836,-0.880800309201022,26.6447746123215,1,1,"normal",10
