"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-25.77503,0.117135894930678,0,1.04378952652399,20,0.0234224236676494,-10.5201012870852,11.8146442200016,-1.0957916034853,3.24667563759504,0.369279606359629,0.536774345492171,-3.01293667441285,-10.5201012870852,2.46933979761684,-1.0957916034853,1.17763159210214,-0.996201181070235,-0.622177486023776,264.939798255481,1,1,"normal",11
"12",-22.76172,0.166461035324173,0,1.2028614507177,20,0.0234224236676494,-10.5201012870852,11.8146442200016,-1.0957916034853,3.24667563759504,0.369279606359629,0.536774345492171,-3.01293667441285,-10.5201012870852,2.46933979761684,-1.0957916034853,1.17763159210214,-0.996201181070235,-0.622177486023776,264.939798255481,1,1,"normal",12
"13",-14.138,0.385352574039421,1,0.954510336641489,20,0.0234224236676494,-10.5201012870852,11.8146442200016,-1.0957916034853,3.24667563759504,0.369279606359629,0.536774345492171,-3.01293667441285,-10.5201012870852,2.46933979761684,-1.0957916034853,1.17763159210214,-0.996201181070235,-0.622177486023776,264.939798255481,1,1,"normal",13
"14",-19.94402956,0.226003513791106,0,1.07068756744355,20,0.0234224236676494,-10.5201012870852,11.8146442200016,-1.0957916034853,3.24667563759504,0.369279606359629,0.536774345492171,-3.01293667441285,-10.5201012870852,2.46933979761684,-1.0957916034853,1.17763159210214,-0.996201181070235,-0.622177486023776,264.939798255481,1,1,"normal",14
"15",-13.64794,0.40049432779108,1,2.26909068612675,20,0.0234224236676494,-10.5201012870852,11.8146442200016,-1.0957916034853,3.24667563759504,0.369279606359629,0.536774345492171,-3.01293667441285,-10.5201012870852,2.46933979761684,-1.0957916034853,1.17763159210214,-0.996201181070235,-0.622177486023776,264.939798255481,1,1,"normal",15
"16",-17.75325,0.280961574602014,0,0.978027672618877,20,0.0234224236676494,-10.5201012870852,11.8146442200016,-1.0957916034853,3.24667563759504,0.369279606359629,0.536774345492171,-3.01293667441285,-10.5201012870852,2.46933979761684,-1.0957916034853,1.17763159210214,-0.996201181070235,-0.622177486023776,264.939798255481,1,1,"normal",16
"17",-26.57779,0.106396496447107,0,0.970328180450055,20,0.0234224236676494,-10.5201012870852,11.8146442200016,-1.0957916034853,3.24667563759504,0.369279606359629,0.536774345492171,-3.01293667441285,-10.5201012870852,2.46933979761684,-1.0957916034853,1.17763159210214,-0.996201181070235,-0.622177486023776,264.939798255481,1,1,"normal",17
"18",-17.13509,0.297716368771022,1,1.16048689927919,20,0.0234224236676494,-10.5201012870852,11.8146442200016,-1.0957916034853,3.24667563759504,0.369279606359629,0.536774345492171,-3.01293667441285,-10.5201012870852,2.46933979761684,-1.0957916034853,1.17763159210214,-0.996201181070235,-0.622177486023776,264.939798255481,1,1,"normal",18
"19",-19.82275,0.228854885982697,0,1.10515549832919,20,0.0234224236676494,-10.5201012870852,11.8146442200016,-1.0957916034853,3.24667563759504,0.369279606359629,0.536774345492171,-3.01293667441285,-10.5201012870852,2.46933979761684,-1.0957916034853,1.17763159210214,-0.996201181070235,-0.622177486023776,264.939798255481,1,1,"normal",19
"20",-12.52738,0.435705269064427,1,1.12464437445211,20,0.0234224236676494,-10.5201012870852,11.8146442200016,-1.0957916034853,3.24667563759504,0.369279606359629,0.536774345492171,-3.01293667441285,-10.5201012870852,2.46933979761684,-1.0957916034853,1.17763159210214,-0.996201181070235,-0.622177486023776,264.939798255481,1,1,"normal",20
"21",8.2996437618,0.430308403114942,1,0.90650448495765,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",1
"22",-3.801701365,0.288163434431374,0,0.838130942273158,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",2
"23",1.0693662753,0.339089862803095,1,0.610842256624216,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",3
"24",-2.20058093693,0.3038062539132,1,0.483925166499247,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",4
"25",12.81577,0.492858731561674,0,0.742639144391398,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",5
"26",20.68313,0.600738635231383,0,0.707210509739435,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",6
"27",-0.6541289771,0.319950926367228,0,0.517677154839594,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",7
"28",-3.2724,0.293211761968791,0,0.56673607649989,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",8
"29",7.73850956115,0.422732725416301,1,0.906133778279094,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",9
"30",21.97901,0.61739916826832,1,0.799554169427723,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",10
"31",0.1678615163,0.328932433999201,1,0.770250308669983,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",11
"32",-17.93583,0.197411993299121,0,0.716291712687366,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",12
"33",-1.3187661398,0.3128899414324,1,1.22993797378913,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",13
"34",44.78343,0.803318459114988,0,0.94956918794179,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",14
"35",-0.4171006757,0.322512882487966,0,0.708715163848088,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",15
"36",39.55679,0.779513459197677,1,0.453918584995581,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",16
"37",0.86131,0.336717735943236,1,0.796203219622535,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",17
"38",-3.44151970397,0.291585462753818,0,0.958609409937513,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",18
"39",13.49826,0.502430921897245,0,1.33221169457355,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",19
"40",0.18799373917,0.32915580035914,0,0.746532704438199,20,0.162491723074917,13.3249504916512,19.1986183524924,-1.16118477531775,2.82739424979402,0.352749561797059,0.152795116880237,-0.730962968685364,13.3249504916512,2.95483831563674,-1.16118477531775,1.03935552770537,-1.04199693049787,-1.87865736035045,784.54266046792,2,1,"normal",20
"41",-5.593302611,0.363658813424439,0,0.778653171682693,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",1
"42",5.3422131001,0.710138321891586,1,0.76800393489955,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",2
"43",-1.99573051601,0.479377767883633,0,1.01692045921457,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",3
"44",3.50851220154,0.65640004837052,0,0.900750875598974,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",4
"45",-18.38914,0.0816006947294575,0,0.705791068451802,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",5
"46",32.67166,0.993799477138605,1,0.686258616289948,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",6
"47",7.68974261,0.772435865698704,0,1.03966380306391,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",7
"48",2.72704,0.632392257861404,0,0.867643383960827,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",8
"49",-3.01534,0.445946011999739,0,0.931706993242986,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",9
"50",3.15526,0.645620104762921,0,0.816123339693569,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",10
"51",-8.69645,0.272773749038985,0,0.88701020121134,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",11
"52",26.6844,0.986390124425294,1,0.699046001376463,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",12
"53",13.59355,0.890432006709193,1,0.798485269810572,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",13
"54",16.26928,0.925608181102384,1,0.801921396939127,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",14
"55",12.18568,0.867492308510317,0,0.718975149987003,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",15
"56",11.17138,0.84896276225735,1,0.761079572743912,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",16
"57",9.92508,0.823858572446928,1,0.757277486482428,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",17
"58",-13.47932,0.159427845854201,0,0.950966984564451,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",18
"59",2.72155,0.632221588184494,0,1.06772041495134,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",19
"60",-26.53674,0.0218697013946738,0,0.669690601281524,20,0.00391562128563614,-1.36949700218716,12.0143319784969,-1.82936496215573,2.88245093994941,0.258925296311001,0.564402813034835,-4.84177202013083,-1.36949700218716,2.48610026868286,-1.82936496215573,1.05864095305072,-1.35121569011854,-0.571987074900317,43.388260141316,3,1,"normal",20
"61",-9.4074341618,0.387058222779382,1,0.589154246202101,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",1
"62",-12.0561163157614,0.352235165484978,0,0.570414635370418,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",2
"63",-3.1395603622,0.473020743080546,1,0.523147643870569,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",3
"64",-6.2714075664,0.42960667744072,0,0.626628206221854,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",4
"65",-4.5111665964,0.45392956846433,1,0.696669775942467,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",5
"66",-5.3689045919,0.442047157409457,1,1.07810438006095,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",6
"67",-1.46424,0.496427456226636,0,0.604322554841264,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",7
"68",-12.72785,0.343604103015546,1,0.573833179257359,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",8
"69",-8.3633665299,0.401087423156609,1,0.677875702771329,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",9
"70",-25.18344,0.203578502001412,0,0.491433674453249,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",10
"71",9.25862,0.642844892886573,1,0.598331046920512,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",11
"72",-12.14141,0.351134394914734,0,0.570246126666818,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",12
"73",-11.3257932,0.361716023848162,1,0.56613345927546,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",13
"74",1.70131,0.540619969950707,0,0.551476174267864,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",14
"75",25.19994,0.818568048586662,1,0.562694538102076,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",15
"76",-4.05505,0.460267586825998,0,0.700104626487197,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",16
"77",-39.7088,0.0982905891857251,0,0.506567834391687,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",17
"78",26.26112,0.827645955212844,1,0.590767847844545,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",18
"79",-3.956562288,0.461637658751004,0,0.731075320859026,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",19
"80",-31.26664,0.15168695385484,0,0.517045240152783,20,0.0237638539288366,-1.20878098176843,27.1706293530154,-1.88741008555432,3.02406912333596,0.265908028971126,0.322987942720966,-2.99774815267028,-1.20878098176843,3.3021365866965,-1.88741008555432,1.10660331630206,-1.32460478573538,-1.13014028549348,281.629536627587,4,1,"normal",20
"81",-9.17156426745,0.577133452687165,0,0.679167184054864,20,0.000214030202099078,-11.7919421612254,13.46200440571,-1.65005801479285,1.94407679830755,0.355224819913056,0.142354179293364,-7.75581808898825,-11.7919421612254,2.59987122885856,-1.65005801479285,0.664787210560172,-1.03500439442398,-1.94943710641008,-520.096708992104,5,1,"normal",1
"82",6.83939479,0.916641471171211,1,0.404812376811383,20,0.000214030202099078,-11.7919421612254,13.46200440571,-1.65005801479285,1.94407679830755,0.355224819913056,0.142354179293364,-7.75581808898825,-11.7919421612254,2.59987122885856,-1.65005801479285,0.664787210560172,-1.03500439442398,-1.94943710641008,-520.096708992104,5,1,"normal",2
