"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.1970798699,0.374151995380123,0,0.349484408770747,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",1
"2",6.5467366694,0.596626708710554,1,0.429875583011821,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",2
"3",-0.49296215216,0.502723853957462,1,0.322233553189793,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",3
"4",-3.6195183864,0.460638118742608,1,0.333670499399845,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",4
"5",-13.56607,0.332013932156516,0,0.428988773255449,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",5
"6",-5.15848,0.440060005407639,0,0.394797402629802,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",6
"7",-8.47868,0.396308374672672,1,0.332205999060257,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",7
"8",-1.0233,0.495573890242461,0,0.327429973761846,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",8
"9",-0.79867,0.498602287966208,1,0.376671608857956,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",9
"10",-18.3555,0.275858306796565,0,0.301615897861893,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",10
"11",9.92457,0.640031717857031,0,0.430065628367448,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",11
"12",44.8614,0.932828263097813,1,0.303648253053773,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",12
"13",15.92917,0.712413873793407,1,0.318175146768296,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",13
"14",-26.431548,0.193722940978494,0,0.343247294233266,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",14
"15",4.50045,0.569672040493092,0,0.314585275534235,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",15
"16",-9.80507,0.379171339195692,0,0.485384486475876,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",16
"17",4.55000886063,0.570329440076095,0,0.35097009738243,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",17
"18",4.3349492163,0.567475217320903,1,0.367720097474332,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",18
"19",-35.04289,0.125888956104589,0,0.357427756268685,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",19
"20",33.2789,0.871595028865014,1,0.365612613973611,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",20
"21",-26.03556,0.197342885495585,0,0.292038653412451,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",21
"22",19.22919,0.748867205539899,0,0.329584584961169,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",22
"23",-23.55051,0.221046435978264,1,0.280532481331766,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",23
"24",-33.4925,0.136570010738364,0,0.34048658015927,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",24
"25",-32.07936,0.146886281031356,0,0.275138601004419,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",25
"26",-16.06281,0.302128994084031,1,0.34145032657212,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",26
"27",-19.7193,0.260811567839693,1,0.350339172442391,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",27
"28",1.00010319632,0.522840535153694,1,0.343517270364259,100,0.010462778595741,-0.6949982760764,28.9712657004657,-2.65209359175889,2.31668702391211,0.333330512665174,0.23422473328407,-3.84563643523179,-0.6949982760764,3.36630450086711,-2.65209359175889,0.840138158170176,-1.09862075070839,-1.45147422586228,702.236419104212,1,1,"normal",28
