"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"15",16.24423,0.693020460728653,1,1.02250256401799,20,0.261043240705202,2.82708163282764,10.2893002033898,-1.77041536683829,2.7060828060717,0.160943097798605,0.671417847806258,0.0884034546902495,2.82708163282764,2.33110454008823,-1.77041536683829,0.995502130193812,-1.82670440629104,-0.398363611819225,-1321.06993663291,1,1,"normal",15
"16",4.80655,0.536454386883303,1,0.954643585889959,20,0.261043240705202,2.82708163282764,10.2893002033898,-1.77041536683829,2.7060828060717,0.160943097798605,0.671417847806258,0.0884034546902495,2.82708163282764,2.33110454008823,-1.77041536683829,0.995502130193812,-1.82670440629104,-0.398363611819225,-1321.06993663291,1,1,"normal",16
"17",2.960903,0.502479629312852,1,0.985467659172601,20,0.261043240705202,2.82708163282764,10.2893002033898,-1.77041536683829,2.7060828060717,0.160943097798605,0.671417847806258,0.0884034546902495,2.82708163282764,2.33110454008823,-1.77041536683829,0.995502130193812,-1.82670440629104,-0.398363611819225,-1321.06993663291,1,1,"normal",17
"18",-3.262894,0.393409645935227,0,1.03370774780701,20,0.261043240705202,2.82708163282764,10.2893002033898,-1.77041536683829,2.7060828060717,0.160943097798605,0.671417847806258,0.0884034546902495,2.82708163282764,2.33110454008823,-1.77041536683829,0.995502130193812,-1.82670440629104,-0.398363611819225,-1321.06993663291,1,1,"normal",18
"19",-4.20885,0.379110539648939,0,0.975108264295718,20,0.261043240705202,2.82708163282764,10.2893002033898,-1.77041536683829,2.7060828060717,0.160943097798605,0.671417847806258,0.0884034546902495,2.82708163282764,2.33110454008823,-1.77041536683829,0.995502130193812,-1.82670440629104,-0.398363611819225,-1321.06993663291,1,1,"normal",19
"20",-0.84153,0.433434175312832,0,1.0915721068067,20,0.261043240705202,2.82708163282764,10.2893002033898,-1.77041536683829,2.7060828060717,0.160943097798605,0.671417847806258,0.0884034546902495,2.82708163282764,2.33110454008823,-1.77041536683829,0.995502130193812,-1.82670440629104,-0.398363611819225,-1321.06993663291,1,1,"normal",20
"21",-6.7925065177,0.487033161083603,0,0.785850253997555,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",1
"22",5.6390731239,0.628606192782858,0,0.810674591318707,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",2
"23",12.1819014108,0.697497825327208,1,0.619527786191984,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",3
"24",9.0916580043,0.665686957329678,1,0.724576408180353,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",4
"25",-25.81927,0.279882575780665,0,0.522577406693244,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",5
"26",1.4064,0.581405439205433,0,0.771916024255287,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",6
"27",33.03477,0.866202511812679,1,0.572051958101282,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",7
"28",22.96009,0.795564135285368,1,0.521718464865527,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",8
"29",-7.95621,0.473570581317487,0,0.696468184411107,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",9
"30",6.85511,0.641833180752224,1,0.898930378905919,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",10
"31",4.07106,0.611313625815512,1,0.648003881441766,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",11
"32",-5.94657,0.496830257422347,1,0.702052104624571,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",12
"33",1.94173,0.587460231214556,1,0.613124187289851,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",13
"34",-5.67955,0.49992342377581,0,0.683134363690066,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",14
"35",6.90398,0.642361139761609,1,0.711531690523009,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",15
"36",1.68588,0.5845691003951,0,0.670202907961368,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",16
"37",7.73551,0.65129961624132,0,0.692230405629354,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",17
"38",39.38006,0.900033065209628,0,0.482424599597273,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",18
"39",-29.6976,0.243695520335986,1,0.773340223764729,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",19
"40",6.515165,0.638152768784727,1,0.717077475982551,20,0.0121758866252361,-5.67293957250476,33.5999723739221,-1.90175615357267,3.05141468475372,0.347698698785654,0.388985447700138,-3.69049742772748,-5.67293957250476,3.51452524476412,-1.90175615357267,1.11560531414974,-1.05641898232317,-0.944213345574657,-1121.82513590091,2,1,"normal",20
"41",11.8398599609,0.91685407935033,0,0.565205336542683,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",1
"42",6.3191890693,0.77134079257257,1,0.937565315881709,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",2
"43",-1.714995758,0.415402982320329,1,0.773311820843883,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",3
"44",-4.71549588812,0.284004137929912,0,0.633516782420083,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",4
"45",-21.78158,0.0112135398876194,0,0.730251365352794,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",5
"46",13.71003,0.944207989396762,1,0.69694485724919,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",6
"47",-11.47186,0.0869791053419403,0,0.623466393564247,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",7
"48",1.22663973152,0.554680419458412,0,0.690702484736377,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",8
"49",-26.49309,0.00785664522662233,0,0.82290585889911,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",9
"50",13.33051,0.939409916697068,1,0.796231682246967,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",10
"51",-1.1297,0.442821800485303,0,0.675281894814756,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",11
"52",-20.9743,0.0125292954338684,0,0.772731207562426,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",12
"53",10.53595,0.89173919457628,1,0.606547417975148,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",13
"54",2.91573,0.632689702334301,0,0.7599375666771,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",14
"55",11.05479,0.902373616623229,1,0.751558215964453,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",15
"56",5.425676044866,0.738091537730447,1,0.833510384496437,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",16
"57",2.1219,0.596511502361829,1,0.865998990943776,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",17
"58",4.06173,0.682769313021796,0,0.626676777210148,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",18
"59",-2.695401,0.370476066369051,0,0.618615655696466,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",19
"60",2.99949645039,0.636443680082442,1,0.709812145021085,20,0.00722198332126144,0.0749574525850529,8.25439038554972,-2.31768030991835,3.67561711613244,0.609790305315377,0.508317837603289,-4.22292918879426,0.0749574525850529,2.11074522674087,-2.31768030991835,1.30172104132448,-0.494640142692474,-0.676648362476729,-78.5545863536839,3,1,"normal",20
"61",-9.2364962666,0.432465724119343,1,0.83906044624143,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",1
"62",-8.0188477123,0.445539432985785,0,0.893536800821122,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",2
"63",-1.15849981414,0.51997969507555,1,0.879504265337688,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",3
"64",-8.6637718691,0.438605673713637,0,0.723264115016419,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",4
"65",0.27679,0.535552121901433,0,0.816623605100735,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",5
"66",11.91521,0.657366603921458,1,0.857003190823753,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",6
"67",-19.60085,0.326010498298045,1,0.728700842996723,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",7
"68",-2.3860337668,0.506633213410888,1,0.953961902628611,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",8
"69",36.02754,0.849702592546016,1,0.727034232325659,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",9
"70",0.6973,0.540104198546808,1,0.772688130455654,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",10
"71",-33.3546,0.207451318276195,1,0.801167165907908,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",11
"72",-34.85832,0.196511491725341,0,0.915932076405471,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",12
"73",-13.22244,0.390326186845349,0,1.01631370719934,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",13
"74",-10.18821,0.42230386653646,1,0.837185405654676,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",14
"75",-12.6418177013,0.396389173386216,0,0.808672900033776,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",15
"76",-6.1322512084,0.465921431487125,1,0.726972700949098,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",16
"77",-18.31269,0.33861639095379,1,0.70894893967085,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",17
"78",-2.7608066,0.50255603221899,0,0.842777490343426,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",18
"79",-10.0535692919,0.423738149613432,0,0.731322705353833,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",19
"80",-8.0982187823,0.444685035722373,0,0.718367118786174,20,0.0271402586997717,-2.99573927087384,34.6773715567889,-2.40138942000971,2.90566323251582,0.490006577949186,0.636161369038883,-2.85778062808867,-2.99573927087384,3.5460873577133,-2.40138942000971,1.06666167148011,-0.713336463581478,-0.452303022920831,430.06408393254,4,1,"normal",20
"81",6.0423229564,0.362166213524177,0,0.716009774962305,20,0.0272007465493324,12.7774312224844,18.0127517989039,-2.1190491059275,3.32215457963857,0.386245360224575,0.370927454616239,-2.85542646750266,12.7774312224844,2.89107994034821,-2.1190491059275,1.20061354220923,-0.951282463205891,-0.991748775613117,-873.939098897236,5,1,"normal",1
"82",10.4902135787,0.452227443880231,0,0.888307389176775,20,0.0272007465493324,12.7774312224844,18.0127517989039,-2.1190491059275,3.32215457963857,0.386245360224575,0.370927454616239,-2.85542646750266,12.7774312224844,2.89107994034821,-2.1190491059275,1.20061354220923,-0.951282463205891,-0.991748775613117,-873.939098897236,5,1,"normal",2
