"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.398283298,0.473322189407401,1,0.578772594426995,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",1
"2",-5.2165435632,0.158404252918677,0,0.522128214154063,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",2
"3",2.6068636586,0.307070567842101,1,0.490344619489357,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",3
"4",-1.1752235775,0.227878561119437,0,0.457101210709423,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",4
"5",1.80596,0.28927283668978,0,0.85585153839073,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",5
"6",4.1479667478,0.342664161813817,1,0.929714436462957,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",6
"7",5.70872,0.380266563592584,0,0.632605342257648,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",7
"8",8.835475,0.458890397377984,1,0.742685680030304,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",8
"9",-0.49044,0.241260691363206,0,0.533015814232761,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",9
"10",11.16453,0.518758891319523,1,0.537600500041552,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",10
"11",-17.21556,0.0438034868739845,0,0.483008943177844,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",11
"12",-0.50792,0.240913547374697,1,0.946573851499543,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",12
"13",4.54625,0.352123895640928,0,0.561119981618703,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",13
"14",9.22852,0.468964282718972,0,0.702731525756291,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",14
"15",5.99628967518,0.387339021893028,0,0.575565806084473,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",15
"16",7.1267015689,0.415498552794067,1,0.990071939226556,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",16
"17",7.0294,0.413054440824923,0,0.522386998082196,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",17
"18",23.871,0.80554032660557,1,0.538895407138429,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",18
"19",16.58766,0.65413222708647,0,0.578033644587402,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",19
"20",29.37081,0.885793567101621,1,0.412945004789486,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",20
"21",15.93289,0.638474954586999,1,0.613041560825158,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",21
"22",11.8058,0.535225089446763,1,0.810822926275325,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",22
"23",6.4674,0.399009272001299,0,0.794007366943761,80,0.0102309946160693,10.435489925532,15.1812906589165,-2.24160987625109,3.86498007521198,0.438953480983711,0.357792576983651,-3.86851206170899,10.435489925532,2.72006379199722,-2.24160987625109,1.35195652684162,-0.823361837390285,-1.02780185439536,-633.054121437929,1,1,"normal",23
