"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.4663175154,0.608125883384913,1,0.930963832011867,100,0.0103155315313323,2.3144962973973,18.3750027246113,-1.6988879418293,3.23926903205471,0.306133651618051,0.758185565681563,-3.86011056664865,2.3144962973973,2.91099119337705,-1.6988879418293,1.17534769696054,-1.18373350239237,-0.276827113694464,-766.281847889164,1,1,"normal",1
"2",-7.3148113837,0.304247665076199,0,1.09735522946912,100,0.0103155315313323,2.3144962973973,18.3750027246113,-1.6988879418293,3.23926903205471,0.306133651618051,0.758185565681563,-3.86011056664865,2.3144962973973,2.91099119337705,-1.6988879418293,1.17534769696054,-1.18373350239237,-0.276827113694464,-766.281847889164,1,1,"normal",2
"3",-1.8946938205,0.411275694669963,1,1.31777737279257,100,0.0103155315313323,2.3144962973973,18.3750027246113,-1.6988879418293,3.23926903205471,0.306133651618051,0.758185565681563,-3.86011056664865,2.3144962973973,2.91099119337705,-1.6988879418293,1.17534769696054,-1.18373350239237,-0.276827113694464,-766.281847889164,1,1,"normal",3
"4",-5.1549523037,0.345443269833004,1,1.29181690446507,100,0.0103155315313323,2.3144962973973,18.3750027246113,-1.6988879418293,3.23926903205471,0.306133651618051,0.758185565681563,-3.86011056664865,2.3144962973973,2.91099119337705,-1.6988879418293,1.17534769696054,-1.18373350239237,-0.276827113694464,-766.281847889164,1,1,"normal",4
"5",-18.27301,0.138877190336572,0,0.980962367731494,100,0.0103155315313323,2.3144962973973,18.3750027246113,-1.6988879418293,3.23926903205471,0.306133651618051,0.758185565681563,-3.86011056664865,2.3144962973973,2.91099119337705,-1.6988879418293,1.17534769696054,-1.18373350239237,-0.276827113694464,-766.281847889164,1,1,"normal",5
"6",-24.66028,0.0798997912835415,0,0.95949862479802,100,0.0103155315313323,2.3144962973973,18.3750027246113,-1.6988879418293,3.23926903205471,0.306133651618051,0.758185565681563,-3.86011056664865,2.3144962973973,2.91099119337705,-1.6988879418293,1.17534769696054,-1.18373350239237,-0.276827113694464,-766.281847889164,1,1,"normal",6
"7",0.07111,0.452416629598132,0,0.958104081354002,100,0.0103155315313323,2.3144962973973,18.3750027246113,-1.6988879418293,3.23926903205471,0.306133651618051,0.758185565681563,-3.86011056664865,2.3144962973973,2.91099119337705,-1.6988879418293,1.17534769696054,-1.18373350239237,-0.276827113694464,-766.281847889164,1,1,"normal",7
"8",16.78678,0.778666441853327,0,1.15962498100677,100,0.0103155315313323,2.3144962973973,18.3750027246113,-1.6988879418293,3.23926903205471,0.306133651618051,0.758185565681563,-3.86011056664865,2.3144962973973,2.91099119337705,-1.6988879418293,1.17534769696054,-1.18373350239237,-0.276827113694464,-766.281847889164,1,1,"normal",8
"9",0.40983,0.459573073412519,0,1.12578985926352,100,0.0103155315313323,2.3144962973973,18.3750027246113,-1.6988879418293,3.23926903205471,0.306133651618051,0.758185565681563,-3.86011056664865,2.3144962973973,2.91099119337705,-1.6988879418293,1.17534769696054,-1.18373350239237,-0.276827113694464,-766.281847889164,1,1,"normal",9
"10",4.4167356164,0.544603048218245,1,1.36509553904857,100,0.0103155315313323,2.3144962973973,18.3750027246113,-1.6988879418293,3.23926903205471,0.306133651618051,0.758185565681563,-3.86011056664865,2.3144962973973,2.91099119337705,-1.6988879418293,1.17534769696054,-1.18373350239237,-0.276827113694464,-766.281847889164,1,1,"normal",10
