"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.29020201904,0.524265723003181,0,1.52757281376071,100,0.0218227467158424,-9.37910477662357,32.8216834094904,-1.97975257288203,4.61122604236092,0.339299807912852,0.851747037867081,-3.08702863338854,-9.37910477662357,3.4910893765309,-1.97975257288203,1.52849377443917,-1.08087117331987,-0.160465700149391,-1526.72984464573,1,1,"normal",1
"2",9.037647680609,0.703359766784453,1,1.45579975199045,100,0.0218227467158424,-9.37910477662357,32.8216834094904,-1.97975257288203,4.61122604236092,0.339299807912852,0.851747037867081,-3.08702863338854,-9.37910477662357,3.4910893765309,-1.97975257288203,1.52849377443917,-1.08087117331987,-0.160465700149391,-1526.72984464573,1,1,"normal",2
"3",-1.8476607318,0.586785761545678,1,1.16226233659333,100,0.0218227467158424,-9.37910477662357,32.8216834094904,-1.97975257288203,4.61122604236092,0.339299807912852,0.851747037867081,-3.08702863338854,-9.37910477662357,3.4910893765309,-1.97975257288203,1.52849377443917,-1.08087117331987,-0.160465700149391,-1526.72984464573,1,1,"normal",3
"4",-4.91942937886,0.551681685968261,1,1.3067847674116,100,0.0218227467158424,-9.37910477662357,32.8216834094904,-1.97975257288203,4.61122604236092,0.339299807912852,0.851747037867081,-3.08702863338854,-9.37910477662357,3.4910893765309,-1.97975257288203,1.52849377443917,-1.08087117331987,-0.160465700149391,-1526.72984464573,1,1,"normal",4
"5",-9.9591,0.493258292016921,1,1.31390726611723,100,0.0218227467158424,-9.37910477662357,32.8216834094904,-1.97975257288203,4.61122604236092,0.339299807912852,0.851747037867081,-3.08702863338854,-9.37910477662357,3.4910893765309,-1.97975257288203,1.52849377443917,-1.08087117331987,-0.160465700149391,-1526.72984464573,1,1,"normal",5
"6",-5.65586,0.543187600054252,0,1.16081801369773,100,0.0218227467158424,-9.37910477662357,32.8216834094904,-1.97975257288203,4.61122604236092,0.339299807912852,0.851747037867081,-3.08702863338854,-9.37910477662357,3.4910893765309,-1.97975257288203,1.52849377443917,-1.08087117331987,-0.160465700149391,-1526.72984464573,1,1,"normal",6
"7",15.6105,0.764703053897648,1,1.14710341101715,100,0.0218227467158424,-9.37910477662357,32.8216834094904,-1.97975257288203,4.61122604236092,0.339299807912852,0.851747037867081,-3.08702863338854,-9.37910477662357,3.4910893765309,-1.97975257288203,1.52849377443917,-1.08087117331987,-0.160465700149391,-1526.72984464573,1,1,"normal",7
"8",-8.3518580507,0.511939111014191,1,1.04394295184863,100,0.0218227467158424,-9.37910477662357,32.8216834094904,-1.97975257288203,4.61122604236092,0.339299807912852,0.851747037867081,-3.08702863338854,-9.37910477662357,3.4910893765309,-1.97975257288203,1.52849377443917,-1.08087117331987,-0.160465700149391,-1526.72984464573,1,1,"normal",8
"9",5.5615,0.66785860841138,1,1.1160734851134,100,0.0218227467158424,-9.37910477662357,32.8216834094904,-1.97975257288203,4.61122604236092,0.339299807912852,0.851747037867081,-3.08702863338854,-9.37910477662357,3.4910893765309,-1.97975257288203,1.52849377443917,-1.08087117331987,-0.160465700149391,-1526.72984464573,1,1,"normal",9
"10",39.99152,0.914805412603694,1,0.985679482695573,100,0.0218227467158424,-9.37910477662357,32.8216834094904,-1.97975257288203,4.61122604236092,0.339299807912852,0.851747037867081,-3.08702863338854,-9.37910477662357,3.4910893765309,-1.97975257288203,1.52849377443917,-1.08087117331987,-0.160465700149391,-1526.72984464573,1,1,"normal",10
"11",-46.43737,0.145605917464151,0,0.97254866061468,100,0.0218227467158424,-9.37910477662357,32.8216834094904,-1.97975257288203,4.61122604236092,0.339299807912852,0.851747037867081,-3.08702863338854,-9.37910477662357,3.4910893765309,-1.97975257288203,1.52849377443917,-1.08087117331987,-0.160465700149391,-1526.72984464573,1,1,"normal",11
