"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.9847012685,0.844241466643487,1,0.649562882778111,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",1
"2",-8.02284162182,0.549105940704056,0,0.636739222255905,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",2
"3",-1.1264768493,0.694818067347396,1,0.422243032807349,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",3
"4",-3.9396265265,0.637707077065697,1,0.765066155766413,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",4
"5",38.35084,0.986187908448836,1,0.350768428919485,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",5
"6",-2.529714,0.666839443987364,1,0.659139805719474,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",6
"7",-18.95332,0.312294107316822,0,0.743028308247716,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",7
"8",-19.94758,0.292944213926589,1,0.637295208884174,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",8
"9",-23.658,0.226399656310979,0,0.715728889682661,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",9
"10",-28.2497,0.158062671122181,1,0.392590504047332,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",10
"11",-12.0413358907,0.459295897351547,1,1.10003114898368,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",11
"12",13.11879,0.900765312400395,1,0.498450481679925,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",12
"13",-12.4811,0.449512805384157,1,0.471200535934792,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",13
"14",-24.18283,0.217773751107491,1,0.4823272689052,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",14
"15",-8.59897,0.536278608396011,1,0.428141572612663,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",15
"16",6.3044,0.821354389120398,1,0.470936499502398,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",16
"17",-15.39328,0.385819937398982,1,0.899346098534729,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",17
"18",-16.90394,0.353895549973466,1,0.600428255181895,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",18
"19",-10.1235,0.502181437620525,0,0.462215816410899,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",19
"20",-28.21593936,0.158505492880908,0,0.59500040972788,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",20
"21",-8.8135,0.531491294457316,1,0.651940861782233,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",21
"22",-44.2136,0.0361018203113016,0,0.375456397845834,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",22
"23",-4.9419,0.616462542303382,1,0.516944490184202,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",23
"24",-13.6752,0.423127679993003,1,0.488549836389849,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",24
"25",-10.92223,0.484294054640659,0,0.603902947030464,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",25
"26",-2.269,0.672118820685368,1,0.546828979500087,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",26
"27",-24.63533487,0.210501848874134,0,0.616812752893111,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",27
"28",-8.0749,0.547948867551951,0,0.683496781737097,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",28
"29",-33.5056,0.0997369790572431,0,0.354543702980458,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",29
"30",-20.60471037,0.280486241337034,1,0.431012268829254,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",30
"31",-3.7642,0.641382291387461,1,0.697589864996202,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",31
"32",-19.67618,0.298167627611864,0,0.481747835247807,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",32
"33",48.3851,0.988392252013912,1,0.424264701827239,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",33
"34",12.09801,0.891086108613937,1,0.562900429883338,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",34
"35",2.345,0.758834529949508,1,0.70139918708493,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",35
"36",-12.6115,0.446617778060705,0,0.399602829371945,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",36
"37",-16.37723,0.364918084773851,0,0.870539434733497,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",37
"38",-28.3398,0.156885222355738,0,0.434353963995272,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",38
"39",-4.6238,0.623248668553209,0,0.465607592121698,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",39
"40",-3.8516,0.639552940613449,1,0.619615266214459,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",40
"41",-29.1719,0.146309632172064,0,0.741717534843384,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",41
"42",-23.27512,0.232820804468918,0,0.571331540058903,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",42
"43",-20.30385,0.286156269150019,1,0.644912207282227,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",43
"44",-24.7199,0.209159982864135,0,0.477335260577323,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",44
"45",8.089,0.845589529854087,1,0.613046478124925,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",45
"46",-36.1477,0.0779169624775171,0,0.354790096444915,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",46
"47",-6.7174,0.57795198866164,1,1.01319762323127,80,0.0112353838482439,-10.2208856228615,17.4096324384864,-2.08048307751302,4.86790524026251,0.452360554774268,0.242605685049288,-3.77281294557082,-10.2208856228615,2.8570236414657,-2.08048307751302,1.58266370908999,-0.793275729579842,-1.41631784890798,306.519626954817,1,1,"normal",47
