"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.95523010628,0.473099494177631,1,0.545561835046303,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",1
"2",-8.65603499453,0.281709059371515,1,0.579749124471546,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",2
"3",-15.4406231987,0.212216718254942,0,0.536189472255826,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",3
"4",-8.68136596216,0.281430132717099,1,0.569398019225815,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",4
"5",-10.08501,0.266190433280006,0,0.570628874775409,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",5
"6",-11.65838,0.249629854839989,0,0.533258922134418,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",6
"7",-8.681859492,0.281424699667539,0,0.563807931041978,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",7
"8",-6.17081,0.309714389435561,0,0.630945058491546,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",8
"9",-15.335285,0.213211148763901,0,0.544901200461431,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",9
"10",11.68129,0.534732162280264,0,0.572128010515942,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",10
"11",-22.78019,0.14994528497435,0,0.592443467561328,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",11
"12",-39.41839,0.0586443343270574,0,0.573522407930161,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",12
"13",7.23105,0.476693028228966,1,0.65595462819785,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",13
"14",7.2202858111,0.47655274835037,1,0.586241838138353,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",14
"15",14.96057,0.577093168574643,1,0.556530419710119,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",15
"16",-22.38055,0.152975339036537,0,0.548703938922468,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",16
"17",15.198589,0.580138937569256,1,0.756116721132714,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",17
"18",-7.14277,0.298614021853282,0,0.520937491473646,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",18
"19",-12.23785,0.243674531680717,0,0.569456701807543,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",19
"20",4.55112,0.441903688043231,0,0.701682805203029,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",20
"21",-12.06328,0.245460324001876,0,0.553501808403826,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",21
"22",17.04128,0.603540155132358,1,0.58661292155093,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",22
"23",-9.0356,0.277543874228564,0,0.61388956945125,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",23
"24",-3.3052092,0.34345377521353,0,0.640043546640567,100,0.00407283791129685,9.01739087823909,30.3099406763189,-2.46746601692858,2.36794579487793,0.348371264563493,0.439873314772957,-4.80208903333991,9.01739087823909,3.41147573383648,-2.46746601692858,0.862022826083214,-1.05448651569609,-0.821268514497582,-378.766745426244,1,1,"normal",24
