"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.3860120931,0.905097830622462,1,0.240136965427812,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",1
"2",-10.758333401,0.870738475816227,1,0.220968992795698,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",2
"3",-17.7801472296,0.762944435368376,0,0.420625864093773,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",3
"4",-13.173193031,0.839369064050361,1,0.192255007078382,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",4
"5",-12.4964,0.848756954104877,1,0.185323444108431,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",5
"6",-16.20775,0.791465306960884,1,0.190870107103159,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",6
"7",12.6663,0.970255017116236,1,0.220931158349788,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",7
"8",-5.44934,0.920338288666302,0,0.172680387955281,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",8
"9",-10.47883,0.873993033606858,1,0.16964047615785,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",9
"10",4.9741,0.96235258723726,1,0.239155103028006,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",10
"11",-43.7246,0.182094166569583,0,0.194407420429573,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",11
"12",-10.03889,0.878961898501227,1,0.251646457354964,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",12
"13",-45.5546,0.155091092475917,0,0.25020657588831,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",13
"14",-17.81901,0.762208488373858,1,0.307357304009512,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",14
"15",-18.40251,0.750983095315764,0,0.20900361663479,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",15
"16",9.9221,0.968528714287018,1,0.198651986054215,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",16
"17",-13.93219,0.828279927028642,1,0.206246245271387,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",17
"18",-27.00372,0.554674059228346,1,0.257154213274458,40,0.0274392852478342,-29.1662634343757,14.8610892831702,-2.49638029283168,3.12570057041071,0.327766413018142,0.0992379457235894,-2.84619048080979,-29.1662634343757,2.69874633964279,-2.49638029283168,1.13965844059464,-1.11545407973363,-2.31023482045754,665.214236872219,1,1,"normal",18
