"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-18.40935,0.514798803632738,1,1.80576675805851,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",11
"12",-1.3692,0.995429064738634,1,1.29432818936537,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",12
"13",4.989,0.997848347661804,1,1.33892642112023,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",13
"14",-17.8863288,0.548470277740601,1,1.77682494730853,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",14
"15",-19.15411,0.466727214926096,1,1.38727694226816,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",15
"16",-45.63735,0.00209657614678377,0,1.06619689810494,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",16
"17",-44.2078,0.00210692968710514,0,1.34290519458661,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",17
"18",-15.2589,0.707821886548483,1,1.34573773901624,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",18
"19",-16.10935,0.658898317666686,1,1.31100212824503,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",19
"20",-20.71063,0.368622591831346,1,1.70730437254579,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",20
"21",-31.73449,0.0186225825258449,0,1.27791741765279,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",21
"22",-36.6877,0.00375114575335918,0,1.49359056253124,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",22
"23",-38.32046,0.00277374026364668,0,1.42122359532002,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",23
"24",-33.83566,0.00879363929122023,0,1.53949103718525,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",24
"25",-36.7146,0.00372788992574259,0,1.47789551967544,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",25
"26",-28.49921,0.0562733478265424,0,1.38782384653573,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",26
"27",-23.5203,0.21483419093585,0,1.84409706648623,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",27
"28",-18.53672,0.50657339634574,0,1.7536014281463,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",28
"29",-29.30038,0.0433939548993238,0,1.13720366207963,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",29
"30",-29.1431,0.045704873852415,0,1.10327002539219,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",30
"31",-13.82966,0.781707785555662,1,1.4292051656594,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",31
"32",-22.93896,0.243250909846864,0,1.96097573460523,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",32
"33",-21.60654,0.315444702319881,0,2.10658357150324,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",33
"34",-27.31683,0.0808463539626048,0,1.34260085564524,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",34
"35",-16.21972,0.652322399339162,1,2.04287656275199,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",35
"36",-13.38232,0.802382180899812,1,1.42498472002776,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",36
"37",-15.73798,0.68065973388813,1,1.67979460293734,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",37
"38",-24.60797,0.167236424066123,0,1.57035921841658,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",38
"39",-20.58908,0.37606601260684,0,2.16475543546813,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",39
"40",-13.10476,0.814585349640338,1,1.23222590949072,40,0.0020909444379936,-18.6384746931764,6.14943051035679,-0.74533963612464,2.96688455587736,0.388868062898928,0.826699489270479,-5.47280159287905,-18.6384746931764,1.8163594775888,-0.74533963612464,1.08751243117433,-0.944515162820455,-0.190314024516756,-1875.61012622966,1,1,"normal",40
"41",6.0423229564,0.317554518626162,0,0.944959901139265,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",1
"42",10.4902135787,0.369102907263791,0,1.14580866882775,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",2
"43",15.688419399,0.432418080226649,0,0.904071169523077,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",3
"44",22.477278843,0.517543720446154,0,0.8033813559069,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",4
"45",37.66252,0.699540447919981,1,0.847009543876888,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",5
"46",19.5919,0.481234991959256,0,0.901518132400239,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",6
"47",38.40619,0.707651218414804,0,0.797935776937142,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",7
"48",21.06735,0.499801113789192,1,0.82280659525643,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",8
"49",24.924497225,0.548236720850843,0,0.866383006023021,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",9
"50",44.6578,0.771466021132673,1,0.866210516621125,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",10
"51",31.14745,0.624587631601016,0,0.947491668554083,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",11
"52",13.7705,0.408760124805656,1,0.928217196583328,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",12
"53",-48.8564,0.0141457515424732,0,0.802864565401136,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",13
"54",-32.3165,0.0463433132195621,0,0.785216713542581,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",14
"55",37.9836,0.703054786430292,1,0.869224401172164,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",15
"56",26.76884937,0.571188980822556,1,0.843801896217019,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",16
"57",-11.5716,0.151543276525277,0,0.851067445866098,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",17
"58",42.8659,0.754016409791151,1,0.919672535779936,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",18
"59",-3.8125,0.21612986377861,0,0.968309889994124,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",19
"60",-22.7651,0.0834870645520558,0,1.22439047958857,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",20
"61",44.706,0.771925557899194,1,0.796413937876381,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",21
"62",38.5776,0.709506107116586,1,0.832811224625583,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",22
"63",22.818338622,0.521831741493159,1,0.797700387799623,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",23
"64",32.1078,0.636023751665555,1,1.04854806895856,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",24
"65",24.57059,0.54381148619684,0,1.00789225796436,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",25
"66",22.68765903,0.520189026477188,0,0.959608527481027,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",26
"67",2.6037,0.279943444855824,1,1.11495309736977,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",27
"68",-29.1839,0.0566692362617635,0,0.789299325536615,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",28
"69",20.12242,0.487908128287622,0,0.81537464807025,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",29
"70",23.04128326752,0.524633406299794,0,0.81567801799128,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",30
"71",33.18619,0.648721822275134,1,0.863317424661337,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",31
"72",17.63431,0.456671515984312,1,0.808706547583527,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",32
"73",12.7624,0.39645164859854,0,0.856072006427906,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",33
"74",-11.4706,0.152291291149674,1,0.817517582034374,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",34
"75",18.668184336,0.469629719831093,1,0.872982835173179,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",35
"76",10.2034,0.365694295640685,0,0.917949241026031,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",36
"77",19.7636595672,0.483394980399689,1,0.799044720194931,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",37
"78",41.8956,0.744276410181358,1,0.81179412325847,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",38
"79",15.88845,0.434901096331945,1,0.871702538066898,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",39
"80",30.43864,0.616075294283955,1,1.07223059585822,40,0.000590192214756786,21.0831495840911,31.6546919593715,-3.10008057760713,3.71717317887373,0.766955841004938,0.766489858160066,-6.74073402420658,21.0831495840911,3.45488638276477,-3.10008057760713,1.31296348126388,-0.265326052929494,-0.265933812121057,1151.55411653113,2,1,"normal",40
"81",9.784004264,0.926205439184292,1,0.559246213300218,40,0.000272191034468529,-14.9884741969149,17.0872697031549,-1.73908534367346,2.85823541359736,0.317528308444338,0.312432115455817,-7.51531469472491,-14.9884741969149,2.83833372445551,-1.73908534367346,1.05020444616351,-1.14718830416934,-1.16336806394504,-728.519281836554,3,1,"normal",1
"82",-5.356426699,0.713403680036043,0,0.576672658787334,40,0.000272191034468529,-14.9884741969149,17.0872697031549,-1.73908534367346,2.85823541359736,0.317528308444338,0.312432115455817,-7.51531469472491,-14.9884741969149,2.83833372445551,-1.73908534367346,1.05020444616351,-1.14718830416934,-1.16336806394504,-728.519281836554,3,1,"normal",2
