"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.8636999164,0.394983899362591,0,0.606360086061254,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",1
"2",6.4533990563,0.584359234762944,1,0.580104243320858,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",2
"3",0.336695220794,0.513297747588887,1,0.615930125908099,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",3
"4",-7.4285962738,0.422758001755056,1,0.609056682050277,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",4
"5",-6.87529,0.429129911007672,0,0.621469619050091,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",5
"6",-4.613,0.455362859370177,0,0.615957084946014,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",6
"7",-12.14274,0.369475955918369,0,0.589435898788212,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",7
"8",17.78347,0.707210467896442,1,0.593217632864867,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",8
"9",-11.85511,0.372665424396539,0,0.612069257938718,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",9
"10",0.98804,0.520927219564367,1,0.592182498741345,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",10
"11",3.167766,0.54638566372125,1,0.590429931106174,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",11
"12",-4.987578,0.451002225008561,0,0.608596225653263,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",12
"13",-3.906145,0.463606347840838,1,0.58713372947351,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",13
"14",1.35399,0.525210468811354,1,0.62106002706648,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",14
"15",-7.33869,0.423792000276066,0,0.599521475881839,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",15
"16",-13.32765,0.356436400786644,0,0.591839432817695,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",16
"17",1.71373,0.529418115288967,1,0.601918479755752,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",17
"18",-2.74432,0.477189103730514,1,0.587336226768256,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",18
"19",0.357769999999999,0.513544699179459,0,0.570061932155665,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",19
"20",-10.74086,0.385104437008217,0,0.601555968144308,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",20
"21",-4.108632,0.461243096699113,0,0.588852084752027,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",21
"22",-6.80282,0.429965928744971,1,0.602110852062994,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",22
"23",-2.71429,0.47754061315651,0,0.620674223760955,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",23
"24",0.98399,0.52087980161687,1,0.609652672120916,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",24
"25",-22.49106,0.262324270518986,0,0.577900816904752,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",25
"26",1.55033,0.527507320736182,1,0.596277740716167,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",26
"27",2.64798,0.540328464704583,1,0.577185420820288,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",27
"28",3.784864,0.553562353854457,0,0.579715796936336,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",28
"29",1.00451,0.521120049403326,0,0.598669123536762,40,0.00711073652320184,-0.797686088896938,33.5418964216283,-2.98593206739766,2.61295729419702,0.213273732560068,0.504691158442046,-4.23867870290698,-0.797686088896938,3.51279529688452,-2.98593206739766,0.960482642814033,-1.54517880895469,-0.683808604231917,364.13678315842,1,1,"normal",29
