"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.1905035079,0.305401434607654,0,0.572667212917907,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",1
"2",7.3983416225,0.511464655834409,1,0.617017879101472,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",2
"3",-3.4857938008,0.372851439402674,0,0.827583699890097,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",3
"4",3.2727132627,0.458131316102803,1,0.603225255341067,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",4
"5",3.53244,0.4614763894299,1,0.649918270987621,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",5
"6",18.49029,0.65114397488678,0,0.606047555801086,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",6
"7",1.14506,0.430865425835432,1,0.607763900684366,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",7
"8",29.23968,0.768934119213951,1,0.562295867837574,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",8
"9",5.93591,0.492532655435639,1,0.57826679688513,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",9
"10",36.54834,0.833771883336057,1,0.544123891714898,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",10
"11",1.7926,0.439134086142482,0,0.650650756207098,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",11
"12",-14.66506,0.24650962539506,1,0.641039192960931,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",12
"13",-2.514653,0.384822146706956,1,0.736384437904354,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",13
"14",-8.9736847216,0.307861717748666,0,0.671293221366297,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",14
"15",-13.2227,0.261391527268039,0,0.567539675097204,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",15
"16",5.31723,0.484526165699938,1,0.576532292205077,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",16
"17",-21.59292,0.182028818195416,1,0.469792107216547,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",17
"18",-25.64857,0.149939568889412,0,0.559211532367906,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",18
"19",17.14869,0.634938916773729,0,0.621550907082403,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",19
"20",-1.49665,0.39749307483297,1,0.60890484422518,20,0.00729694252720027,6.51270805127989,30.3638468926481,-2.04714179865126,2.56469948552965,0.223795202735587,0.367452703847577,-4.21245124654785,6.51270805127989,3.4132526537445,-2.04714179865126,0.941841312121442,-1.49702391883188,-1.00116066562481,-769.376097634797,1,1,"normal",20
"21",-8.8380005927,0.312149820955405,1,0.504709616026244,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",1
"22",-10.1608090355,0.28750668203598,0,0.395515731121921,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",2
"23",-1.97097176954,0.451930283136048,0,0.520010546921045,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",3
"24",3.34015824244,0.565501095890872,1,0.497649795589572,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",4
"25",-0.7137510981,0.478804993438073,1,0.61251884524697,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",5
"26",15.291198,0.789763404337875,0,0.475423149586496,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",6
"27",-0.842397508301,0.47604834350885,1,0.431745710612146,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",7
"28",-3.6720670605,0.415946089346433,1,0.588807042940041,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",8
"29",2.183912,0.540914595255345,1,0.496666249891912,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",9
"30",31.40275,0.949690573330592,1,0.401828519724748,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",10
"31",19.8836,0.852981900626528,0,0.414418762677285,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",11
"32",-6.8609966292,0.350617429906814,0,0.496351887599993,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",12
"33",49.8291,0.990846885086899,1,0.596927077703128,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",13
"34",-5.45264475922,0.37904355254575,1,0.446361799269767,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",14
"35",-7.1670263042,0.3445459265655,0,0.456865464716812,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",15
"36",-5.5092409664,0.377886951312468,0,0.450163149798718,20,0.00569231951967027,0.274223568321347,18.3755553804332,-2.45618464659341,1.7346162342155,0.614105276174072,0.362825040153369,-4.46404034476675,0.274223568321347,2.91102126942762,-2.45618464659341,0.550786198278669,-0.487588905965613,-1.01383454395702,1424.25201371472,2,1,"normal",16
