"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.72989757753,0.152118162780482,0,0.264454591128304,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",1
"2",6.2289663967,0.773992307412974,1,0.299586296441018,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",2
"3",-2.2637143335,0.422333382501401,0,0.302156310693434,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",3
"4",1.8755434948,0.605093789294967,1,0.298521043062818,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",4
"5",-0.6252667131,0.494871121348379,1,0.333343534278973,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",5
"6",-3.73889,0.359167536713257,0,0.271088307621605,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",6
"7",-0.98582009344,0.478807794226233,1,0.370235775943678,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",7
"8",-8.50739,0.186229754952737,0,0.265346178314115,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",8
"9",-1.16493,0.47083940675928,1,0.35675853632797,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",9
"10",0.1605,0.529871738085363,0,0.280510396515613,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",10
"11",9.67218,0.871556369124717,0,0.21427808136638,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",11
"12",-22.18735,0.0104663888650297,0,0.258144624051307,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",12
"13",-11.90539,0.102532008869303,0,0.280449653156756,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",13
"14",4.86,0.725614531372712,1,0.259764392033656,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",14
"15",0.75775,0.556334234935881,0,0.250181988828938,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",15
"16",33.7149,0.996823175943278,1,0.318035421936233,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",16
"17",-3.2508,0.379732539294255,0,0.185289800782623,60,0.00311776221835837,-0.510213321542523,8.89320739665213,-2.80785346700449,2.61102742682939,0.470641004611595,0.152818929791317,-5.07123754512935,-0.510213321542523,2.18528777148281,-2.80785346700449,0.95974379400092,-0.753659673863377,-1.87850152385413,-429.893913287787,1,1,"normal",17
