"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.8182387295,0.53343802815674,0,0.920255424778351,40,0.0276055508841354,1.17749087547719,63.4994558977282,-2.11300487009463,2.16892380856049,0.373406551585795,0.761918312960015,-2.83979746237258,1.17749087547719,4.15103133732222,-2.11300487009463,0.77423110377754,-0.985087502271089,-0.271915929881787,-1245.23721336707,1,1,"normal",1
"2",11.8757303358,0.563202824570794,0,1.20499594701205,40,0.0276055508841354,1.17749087547719,63.4994558977282,-2.11300487009463,2.16892380856049,0.373406551585795,0.761918312960015,-2.83979746237258,1.17749087547719,4.15103133732222,-2.11300487009463,0.77423110377754,-0.985087502271089,-0.271915929881787,-1245.23721336707,1,1,"normal",2
"3",16.801939764,0.591815266950723,0,0.913003827292939,40,0.0276055508841354,1.17749087547719,63.4994558977282,-2.11300487009463,2.16892380856049,0.373406551585795,0.761918312960015,-2.83979746237258,1.17749087547719,4.15103133732222,-2.11300487009463,0.77423110377754,-0.985087502271089,-0.271915929881787,-1245.23721336707,1,1,"normal",3
"4",22.74343362,0.625590948836383,0,0.897083146996527,40,0.0276055508841354,1.17749087547719,63.4994558977282,-2.11300487009463,2.16892380856049,0.373406551585795,0.761918312960015,-2.83979746237258,1.17749087547719,4.15103133732222,-2.11300487009463,0.77423110377754,-0.985087502271089,-0.271915929881787,-1245.23721336707,1,1,"normal",4
"5",40.0206,0.71695606239974,1,1.06517212542466,40,0.0276055508841354,1.17749087547719,63.4994558977282,-2.11300487009463,2.16892380856049,0.373406551585795,0.761918312960015,-2.83979746237258,1.17749087547719,4.15103133732222,-2.11300487009463,0.77423110377754,-0.985087502271089,-0.271915929881787,-1245.23721336707,1,1,"normal",5
"6",27.71503,0.653052316888388,1,0.962894992539943,40,0.0276055508841354,1.17749087547719,63.4994558977282,-2.11300487009463,2.16892380856049,0.373406551585795,0.761918312960015,-2.83979746237258,1.17749087547719,4.15103133732222,-2.11300487009463,0.77423110377754,-0.985087502271089,-0.271915929881787,-1245.23721336707,1,1,"normal",6
"7",25.61865,0.641572385707919,1,0.86599970268405,40,0.0276055508841354,1.17749087547719,63.4994558977282,-2.11300487009463,2.16892380856049,0.373406551585795,0.761918312960015,-2.83979746237258,1.17749087547719,4.15103133732222,-2.11300487009463,0.77423110377754,-0.985087502271089,-0.271915929881787,-1245.23721336707,1,1,"normal",7
"8",21.61704,0.619260939815478,1,0.940090867310445,40,0.0276055508841354,1.17749087547719,63.4994558977282,-2.11300487009463,2.16892380856049,0.373406551585795,0.761918312960015,-2.83979746237258,1.17749087547719,4.15103133732222,-2.11300487009463,0.77423110377754,-0.985087502271089,-0.271915929881787,-1245.23721336707,1,1,"normal",8
"9",17.86135,0.597903354005303,0,1.06644782059013,40,0.0276055508841354,1.17749087547719,63.4994558977282,-2.11300487009463,2.16892380856049,0.373406551585795,0.761918312960015,-2.83979746237258,1.17749087547719,4.15103133732222,-2.11300487009463,0.77423110377754,-0.985087502271089,-0.271915929881787,-1245.23721336707,1,1,"normal",9
"10",44.2812,0.737490728021043,0,0.943651641248647,40,0.0276055508841354,1.17749087547719,63.4994558977282,-2.11300487009463,2.16892380856049,0.373406551585795,0.761918312960015,-2.83979746237258,1.17749087547719,4.15103133732222,-2.11300487009463,0.77423110377754,-0.985087502271089,-0.271915929881787,-1245.23721336707,1,1,"normal",10
