"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.1277925716,0.557613324392676,1,0.534491872332269,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",1
"2",-7.2368896419,0.365073424286132,1,0.571075637032366,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",2
"3",-15.4153816729,0.266477873813927,0,0.548425186915927,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",3
"4",-9.8758985686,0.33183035247895,0,0.6040848051424,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",4
"5",5.21835,0.531802266589039,0,0.551259991383102,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",5
"6",4.75047857746,0.525452828536485,1,0.569621083509335,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",6
"7",-6.32185,0.376859582245124,0,0.615286589861427,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",7
"8",1.88799581392,0.48652465928841,1,0.521437291611502,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",8
"9",-15.26866,0.268120509028183,0,0.533654638597978,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",9
"10",-2.4498549442,0.42790038687614,0,0.568230026861256,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",10
"11",30.92841,0.830189610455922,1,0.544349379357535,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",11
"12",1.428967,0.480284430840046,1,0.66436032549957,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",12
"13",-10.86635,0.31967482495128,0,0.644302983352137,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",13
"14",31.54587,0.835427807944013,1,0.487501690063027,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",14
"15",12.16146,0.624208138301559,1,0.587463096431329,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",15
"16",-26.382575,0.159636354539052,0,0.483861599081922,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",16
"17",7.19867,0.55856736965237,1,0.497455023931164,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",17
"18",3.53645,0.508950918398876,0,0.451767306063765,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",18
"19",-5.48601,0.387728251898631,1,0.472144287168525,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",19
"20",-13.12545,0.292687834292649,0,0.598277431648581,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",20
"21",13.61878,0.642901552856168,1,0.585262016428175,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",21
"22",-19.89779,0.218894204459282,0,0.486817258200507,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",22
"23",-8.97848,0.343001360604106,0,0.564167447129995,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",23
"24",-0.73563,0.450949333195002,0,0.594168164316327,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",24
"25",-7.76865,0.358282004688078,0,0.474836711366515,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",25
"26",8.92251,0.581652356644301,1,0.547162032060676,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",26
"27",5.94625,0.541663706319377,1,0.604497807441075,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",27
"28",-0.237109999999999,0.457687371707014,0,0.466472966512332,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",28
"29",-5.60459,0.386180675144687,1,0.519537654373802,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",29
"30",7.275777,0.55960487812655,1,0.488459907856893,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",30
"31",-0.36154,0.456004336856753,0,0.501916353316298,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",31
"32",18.19066,0.699160887636766,1,0.61492359141293,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",32
"33",-9.01182,0.34258377829826,0,0.530343861142163,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",33
"34",10.394127,0.601140447192798,1,0.67320552913143,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",34
"35",9.77915,0.593024469108079,1,0.510966687081,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",35
"36",9.91377,0.594804663363262,0,0.541729192479958,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",36
"37",11.4652,0.615168720713752,1,0.657101367308008,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",37
"38",4.37261,0.5203199627531,0,0.56081691414106,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",38
"39",-11.49852,0.31201653685111,0,0.536292320403894,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",39
"40",-2.53044,0.426822319742251,1,0.53896678882499,40,0.00248267830709168,2.87855039489436,29.1745044614269,-2.26235495538266,1.47204461476987,0.395867650906504,0.39943032969494,-5.30029243349188,2.87855039489436,3.37329519298731,-2.26235495538266,0.386652328794301,-0.926675338472462,-0.917715922739011,-131.810814814291,1,1,"normal",40
"41",8.542824041484,0.779304501757984,1,1.2170187519371,40,0.00287555752052959,-9.03444798523731,22.671445192974,-1.59832574266265,3.03536148224518,0.454909316716759,0.44942406322336,-5.15259380640417,-9.03444798523731,3.12110621162623,-1.59832574266265,1.11033052194797,-0.787657183814062,-0.799788375441083,407.263436554823,2,1,"normal",1
"42",-7.8436441807,0.520824114070554,0,1.02093632587467,40,0.00287555752052959,-9.03444798523731,22.671445192974,-1.59832574266265,3.03536148224518,0.454909316716759,0.44942406322336,-5.15259380640417,-9.03444798523731,3.12110621162623,-1.59832574266265,1.11033052194797,-0.787657183814062,-0.799788375441083,407.263436554823,2,1,"normal",2
