"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.5947583068,0.950770303761411,1,0.432760190834196,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",1
"2",-11.2494503758,0.885328190643702,1,0.38685720183027,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",2
"3",-19.0185648653,0.417316065645974,1,0.69129254290445,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",3
"4",-24.82342119,0.104357459076709,0,0.913279200328574,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",4
"5",1.4387,0.991727807239641,1,0.433615492131344,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",5
"6",-17.92846,0.496422522014232,0,0.683342679160437,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",6
"7",1.91531,0.991773507973721,1,0.444387179616832,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",7
"8",-24.3883,0.118866480275154,0,0.491032702425019,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",8
"9",-9.05077,0.942738677335002,1,0.514153456489932,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",9
"10",-20.76064,0.298983936848703,0,0.413096883161964,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",10
"11",-49.4667,0.00811568541903336,0,0.412808377113632,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",11
"12",-19.89984,0.355658000516594,0,0.609840494409801,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",12
"13",-15.05247,0.697586283542819,1,0.418826178570846,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",13
"14",-15.08772,0.695338376460878,0,0.517809448947487,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",14
"15",-8.21358,0.956637198201007,1,0.55476473611572,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",15
"16",-19.15529,0.407566498647871,1,0.600090501170588,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",16
"17",-16.50933,0.599135916096807,0,0.804955885250545,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",17
"18",-29.7116,0.0216217142539153,0,0.459810796423023,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",18
"19",-14.45916,0.734204199276369,1,0.506736170513108,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",19
"20",-12.49229,0.836739182109011,1,0.626749034234371,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",20
"21",-14.81512,0.712516594909383,0,0.443571625437733,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",21
"22",-11.79221,0.865653174951417,1,0.605024908808982,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",22
"23",-7.95267,0.960243152367139,1,0.456101099770755,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",23
"24",-11.08275,0.890902753998501,1,0.538361609966902,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",24
"25",-9.03798,0.94297986627012,1,0.509630831983143,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",25
"26",-12.28909,0.845547105151776,0,0.645615386473281,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",26
"27",-11.24944,0.885328544374206,1,0.503043585935439,40,0.00811568347740352,-17.879545033709,5.36613767966626,-1.74184509412686,2.95906307697263,0.355613968494602,0.232728226995753,-4.10444513845005,-17.879545033709,1.68010840945778,-1.74184509412686,1.0848726901806,-1.033909494633,-1.45788391394293,541.952599064009,1,1,"normal",27
