"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.3024750996,0.584282996420735,1,0.681687203352698,100,0.0178662901765685,-10.3840211392169,9.42396699347979,-1.67631075190759,3.5235074797952,0.417926472317046,0.265551434541566,-3.29530577487364,-10.3840211392169,2.24325612451343,-1.67631075190759,1.25945693661374,-0.87244976547796,-1.32594672997594,-634.731138410642,1,1,"normal",1
"2",-12.851165282,0.40042963235298,1,0.858320694715724,100,0.0178662901765685,-10.3840211392169,9.42396699347979,-1.67631075190759,3.5235074797952,0.417926472317046,0.265551434541566,-3.29530577487364,-10.3840211392169,2.24325612451343,-1.67631075190759,1.25945693661374,-0.87244976547796,-1.32594672997594,-634.731138410642,1,1,"normal",2
"3",-19.0132168357,0.191358579150891,0,0.723958755401231,100,0.0178662901765685,-10.3840211392169,9.42396699347979,-1.67631075190759,3.5235074797952,0.417926472317046,0.265551434541566,-3.29530577487364,-10.3840211392169,2.24325612451343,-1.67631075190759,1.25945693661374,-0.87244976547796,-1.32594672997594,-634.731138410642,1,1,"normal",3
"4",-14.418786027,0.3401968539843,1,0.404833114339156,100,0.0178662901765685,-10.3840211392169,9.42396699347979,-1.67631075190759,3.5235074797952,0.417926472317046,0.265551434541566,-3.29530577487364,-10.3840211392169,2.24325612451343,-1.67631075190759,1.25945693661374,-0.87244976547796,-1.32594672997594,-634.731138410642,1,1,"normal",4
"5",-16.6591,0.261583981009447,0,0.962966746764094,100,0.0178662901765685,-10.3840211392169,9.42396699347979,-1.67631075190759,3.5235074797952,0.417926472317046,0.265551434541566,-3.29530577487364,-10.3840211392169,2.24325612451343,-1.67631075190759,1.25945693661374,-0.87244976547796,-1.32594672997594,-634.731138410642,1,1,"normal",5
"6",-15.0873,0.315692631121702,0,0.632618327132378,100,0.0178662901765685,-10.3840211392169,9.42396699347979,-1.67631075190759,3.5235074797952,0.417926472317046,0.265551434541566,-3.29530577487364,-10.3840211392169,2.24325612451343,-1.67631075190759,1.25945693661374,-0.87244976547796,-1.32594672997594,-634.731138410642,1,1,"normal",6
"7",35.3995,0.982133138700257,1,0.385426793396703,100,0.0178662901765685,-10.3840211392169,9.42396699347979,-1.67631075190759,3.5235074797952,0.417926472317046,0.265551434541566,-3.29530577487364,-10.3840211392169,2.24325612451343,-1.67631075190759,1.25945693661374,-0.87244976547796,-1.32594672997594,-634.731138410642,1,1,"normal",7
"8",-15.34134,0.306599384927414,1,0.524401162711544,100,0.0178662901765685,-10.3840211392169,9.42396699347979,-1.67631075190759,3.5235074797952,0.417926472317046,0.265551434541566,-3.29530577487364,-10.3840211392169,2.24325612451343,-1.67631075190759,1.25945693661374,-0.87244976547796,-1.32594672997594,-634.731138410642,1,1,"normal",8
"9",-5.18833,0.701816704131191,1,0.490257600272063,100,0.0178662901765685,-10.3840211392169,9.42396699347979,-1.67631075190759,3.5235074797952,0.417926472317046,0.265551434541566,-3.29530577487364,-10.3840211392169,2.24325612451343,-1.67631075190759,1.25945693661374,-0.87244976547796,-1.32594672997594,-634.731138410642,1,1,"normal",9
"10",-18.25249,0.212527865000005,0,1.04179568463887,100,0.0178662901765685,-10.3840211392169,9.42396699347979,-1.67631075190759,3.5235074797952,0.417926472317046,0.265551434541566,-3.29530577487364,-10.3840211392169,2.24325612451343,-1.67631075190759,1.25945693661374,-0.87244976547796,-1.32594672997594,-634.731138410642,1,1,"normal",10
