"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.94293885436,0.539157982922197,1,0.500151661453161,80,0.130324386243645,-11.1476765330752,16.5582993278195,-2.22044901872901,3.5954737007823,0.357935405130658,0.111344910976381,-1.04259928030355,-11.1476765330752,2.80688744608792,-2.22044901872901,1.27967574905231,-1.02740274145728,-2.1951225892744,146.066340790786,1,1,"normal",1
"2",-11.4407771783,0.494779173867471,0,0.296416416878024,80,0.130324386243645,-11.1476765330752,16.5582993278195,-2.22044901872901,3.5954737007823,0.357935405130658,0.111344910976381,-1.04259928030355,-11.1476765330752,2.80688744608792,-2.22044901872901,1.27967574905231,-1.02740274145728,-2.1951225892744,146.066340790786,1,1,"normal",2
"3",-4.0127345938,0.623271154932277,0,0.374371780819581,80,0.130324386243645,-11.1476765330752,16.5582993278195,-2.22044901872901,3.5954737007823,0.357935405130658,0.111344910976381,-1.04259928030355,-11.1476765330752,2.80688744608792,-2.22044901872901,1.27967574905231,-1.02740274145728,-2.1951225892744,146.066340790786,1,1,"normal",3
"4",3.9780529584,0.736226995763088,0,0.295414809169976,80,0.130324386243645,-11.1476765330752,16.5582993278195,-2.22044901872901,3.5954737007823,0.357935405130658,0.111344910976381,-1.04259928030355,-11.1476765330752,2.80688744608792,-2.22044901872901,1.27967574905231,-1.02740274145728,-2.1951225892744,146.066340790786,1,1,"normal",4
"5",10.17517,0.796540773131191,0,0.376205850209168,80,0.130324386243645,-11.1476765330752,16.5582993278195,-2.22044901872901,3.5954737007823,0.357935405130658,0.111344910976381,-1.04259928030355,-11.1476765330752,2.80688744608792,-2.22044901872901,1.27967574905231,-1.02740274145728,-2.1951225892744,146.066340790786,1,1,"normal",5
"6",-2.8657,0.641602442843721,0,0.459887544561324,80,0.130324386243645,-11.1476765330752,16.5582993278195,-2.22044901872901,3.5954737007823,0.357935405130658,0.111344910976381,-1.04259928030355,-11.1476765330752,2.80688744608792,-2.22044901872901,1.27967574905231,-1.02740274145728,-2.1951225892744,146.066340790786,1,1,"normal",6
"7",12.33758,0.811972111996005,0,0.296863731984783,80,0.130324386243645,-11.1476765330752,16.5582993278195,-2.22044901872901,3.5954737007823,0.357935405130658,0.111344910976381,-1.04259928030355,-11.1476765330752,2.80688744608792,-2.22044901872901,1.27967574905231,-1.02740274145728,-2.1951225892744,146.066340790786,1,1,"normal",7
"8",12.32288,0.811876281256154,1,0.213790782170235,80,0.130324386243645,-11.1476765330752,16.5582993278195,-2.22044901872901,3.5954737007823,0.357935405130658,0.111344910976381,-1.04259928030355,-11.1476765330752,2.80688744608792,-2.22044901872901,1.27967574905231,-1.02740274145728,-2.1951225892744,146.066340790786,1,1,"normal",8
"9",16.1261061438,0.8328818187317,0,0.408078999386953,80,0.130324386243645,-11.1476765330752,16.5582993278195,-2.22044901872901,3.5954737007823,0.357935405130658,0.111344910976381,-1.04259928030355,-11.1476765330752,2.80688744608792,-2.22044901872901,1.27967574905231,-1.02740274145728,-2.1951225892744,146.066340790786,1,1,"normal",9
"10",13.21953,0.817503771457406,1,0.323686318449719,80,0.130324386243645,-11.1476765330752,16.5582993278195,-2.22044901872901,3.5954737007823,0.357935405130658,0.111344910976381,-1.04259928030355,-11.1476765330752,2.80688744608792,-2.22044901872901,1.27967574905231,-1.02740274145728,-2.1951225892744,146.066340790786,1,1,"normal",10
