"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.76668934518,0.690660672266661,1,0.494884159373771,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",1
"2",-6.59745191777,0.169612673510376,0,0.545233449325431,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",2
"3",3.1676355754,0.486986547959176,1,0.567759845939918,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",3
"4",-1.8699487056,0.305116736914091,1,0.539943311511724,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",4
"5",-0.979270000000001,0.335249710241999,0,0.540563049806385,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",5
"6",-4.87657,0.213681427376079,0,0.506433275732005,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",6
"7",4.57194,0.540011699706783,0,0.6074421684364,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",7
"8",3.63911274734,0.504810297793028,0,0.559544131056693,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",8
"9",-7.36332,0.15206914416546,0,0.511790058486218,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",9
"10",6.4981794055,0.611400216317796,0,0.548157149741768,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",10
"11",-36.9438,0.0034182434771797,0,0.453359886426291,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",11
"12",5.31011,0.567657479064903,0,0.53461564854499,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",12
"13",-16.19616,0.0331834682286609,0,0.489711964065962,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",13
"14",12.783406463,0.809729393604864,1,0.565727941271265,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",14
"15",8.76832,0.690715041666151,1,0.47131567906079,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",15
"16",10.02061,0.731146105141751,1,0.523561075367524,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",16
"17",-15.02745,0.0415555909758687,0,0.516723885168733,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",17
"18",16.33666,0.886844889988224,1,0.491477485664976,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",18
"19",-3.654121,0.248768192900174,0,0.486115422140057,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",19
"20",10.92597,0.75859595093779,1,0.565449494952988,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",20
"21",-1.97812,0.30154160344312,1,0.546549131884717,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",21
"22",-1.1076,0.330835010244203,1,0.571182231072299,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",22
"23",-5.2088,0.204679029519182,0,0.512579251210198,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",23
"24",24.93114,0.976285500978279,1,0.483717264345279,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",24
"25",-7.160356,0.156593425179333,0,0.536294975500853,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",25
"26",-11.655135,0.0767900399014065,0,0.50282945321987,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",26
"27",-0.831239999999999,0.340370925095353,0,0.578355438697698,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",27
"28",40.464,0.996428363207799,1,0.492809675120627,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",28
"29",7.92601,0.662089230217989,1,0.554227864364644,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",29
"30",-0.49496,0.35211516294711,0,0.575428890896444,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",30
"31",-1.74657,0.309217661901689,0,0.523149345113568,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",31
"32",-1.68289,0.311343822834689,0,0.58296405682771,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",32
"33",-2.98206,0.269314953410856,0,0.472946146731451,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",33
"34",-10.1183,0.0994215778116363,0,0.485864921910399,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",34
"35",12.95195,0.814007654042693,1,0.516223819975825,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",35
"36",3.76984,0.50975213339009,0,0.591967531231731,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",36
"37",-4.39793,0.227056857978533,1,0.51141535798325,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",37
"38",-4.00947,0.238257585429195,0,0.535254012645359,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",38
"39",11.53184,0.776062988193779,1,0.532214932896088,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",39
"40",-0.0860200000000004,0.366591258745204,0,0.564930049194462,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",40
"41",-2.5338,0.283485704500497,0,0.59204937469894,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",41
"42",-6.592967,0.169719186603241,0,0.497923583052789,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",42
"43",8.70016,0.688438840949923,1,0.579462469328393,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",43
"44",1.22048,0.414048976350385,0,0.517018481304025,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",44
"45",-2.0319,0.299771295831462,0,0.512163721509201,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",45
"46",10.05818,0.732316158395372,1,0.548100723433322,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",46
"47",8.75825,0.690379219309068,1,0.669629958740342,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",47
"48",-0.70634,0.34471535737593,0,0.514783878485591,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",48
"49",-4.04259,0.237290735205473,0,0.518524324495706,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",49
"50",-11.31314,0.0814358919931494,0,0.505973256563072,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",50
"51",-2.99502,0.268910687445711,0,0.525811852424201,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",51
"52",-2.16673,0.295354187767642,0,0.503515219757699,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",52
"53",10.79409,0.754696252019737,0,0.590018596495423,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",53
"54",0.27787,0.379637355455652,1,0.5650363096877,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",54
"55",14.03125,0.839939351597746,0,0.511809495236402,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",55
"56",-1.87132,0.305071295229288,1,0.567340394600439,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",56
"57",28.40903,0.987936018334155,1,0.499936656322054,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",57
"58",-3.3419,0.258206802449111,0,0.52685436334145,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",58
"59",0.91817,0.402925461590464,0,0.536596976976914,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",59
"60",11.87424,0.785601541321933,1,0.513322702255128,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",60
"61",13.34664,0.823785293605477,1,0.510986463853964,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",61
"62",9.56558,0.716770718424738,1,0.621910235005197,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",62
"63",10.20396,0.7368313665611,1,0.601369736147228,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",63
"64",10.25868,0.738515917673319,1,0.547059756519351,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",64
"65",9.21143,0.705328800501751,1,0.540294318714761,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",65
"66",10.67595,0.751173756574482,0,0.511959644662197,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",66
"67",14.49813,0.850367986535463,1,0.541151207782905,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",67
"68",13.11907,0.81818903429156,0,0.52648375138098,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",68
"69",-10.98035,0.086167326444393,0,0.553614672044545,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",69
"70",-0.09687,0.366204571696019,0,0.546070388564916,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",70
"71",-4.72499,0.217865818959931,0,0.588281961957887,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",71
"72",-8.82058,0.122213749606934,0,0.505659828669405,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",72
"73",12.99425,0.81507173507599,1,0.54440256169594,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",73
"74",-2.87603,0.272633989170743,0,0.537771654216923,100,0.00336195266638212,3.51188427024193,10.4804938611212,-2.71665119001679,2.66192968994843,0.317737243909929,0.427433413528827,-4.99533952991152,3.51188427024193,2.34951580193537,-2.71665119001679,0.979051307132905,-1.14653051476977,-0.849956760564137,-5.34885435829749,1,1,"normal",74
