"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",0.580093,0.457674590910045,0,1.17619845009258,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",11
"12",-0.28315583887,0.44556602899538,0,0.955020316864286,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",12
"13",-44.5128,0.126036565021909,0,1.02207197459304,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",13
"14",1.77411,0.474529788386103,0,0.970781715144467,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",14
"15",2.31745,0.482228665237108,1,1.1049462644936,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",15
"16",-13.72412,0.278326030345129,0,1.26077489200081,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",16
"17",18.57342,0.69711603493736,1,1.01076348571085,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",17
"18",-0.0555999999999999,0.448750283762,0,1.0586232790286,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",18
"19",9.6039,0.584618729828989,1,1.18924831713578,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",19
"20",3.11212,0.49350771613042,1,1.37488312555638,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",20
"21",0.0539799999999999,0.450285707201144,0,1.402000736142,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",21
"22",0.911973702211,0.462348773645965,0,1.04915063740707,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",22
"23",16.047142,0.667835743292666,0,1.10978163062929,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",23
"24",8.59549,0.570758755123841,0,1.56945910849062,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",24
"25",7.00822074582,0.54864624286421,0,1.19549452177461,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",25
"26",13.80422,0.64011062676249,1,1.42425105751794,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",26
"27",5.3097284789,0.524698151000706,0,1.15910952364991,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",27
"28",39.0767,0.845622834626433,1,1.14606766202094,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",28
"29",5.8457894403,0.532279904874579,1,1.45070768305119,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",29
"30",-48.78292,0.121982036587137,0,0.964260026174093,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",30
"31",8.2569292532,0.566069942473998,0,1.33700658566118,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",31
"32",41.0512,0.852321460552859,1,1.42619843460506,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",32
"33",-22.17564,0.205374615660706,0,1.07495837942075,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",33
"34",-9.40734,0.326214520478763,0,1.05950864143716,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",34
"35",16.63023,0.674785992781514,0,1.04751373625953,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",35
"36",-26.1368,0.180739146396688,0,1.21374816217441,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",36
"37",8.7012582227,0.572220104460868,1,1.23668016457772,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",37
"38",-17.64404,0.240963739529443,0,1.23633827526139,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",38
"39",-4.64791,0.386038927918594,0,1.20469002504563,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",39
"40",-3.83495,0.396853223579968,0,1.0370182319158,40,0.116158439609304,3.56918578809751,21.5596020858991,-1.77299235260423,2.68469087840815,0.495159979079283,0.846555656989183,-1.19527474642363,3.56918578809751,3.07082128974335,-1.77299235260423,0.987565592248477,-0.702874378568946,-0.166579330026133,939.107881075675,1,1,"normal",40
"41",-6.7049569526,0.622703326204255,0,1.2697575647657,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",1
"42",8.1633686556,0.827977031846258,0,0.755382304230445,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",2
"43",14.0242047084,0.884030159380681,1,0.527794781829052,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",3
"44",8.3139105192,0.829605601282629,1,0.468895320236517,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",4
"45",-25.28657,0.315625597995535,0,1.89376406982219,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",5
"46",-6.37327,0.628065681317373,1,1.95674968701278,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",6
"47",0.28298,0.729248006195396,1,1.18842104988424,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",7
"48",11.07895,0.857741265279441,1,1.25047921952201,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",8
"49",-6.2424940265,0.630173154040408,1,0.626589661700962,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",9
"50",-18.23599,0.428860698404384,0,3.66772227048619,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",10
"51",21.0363,0.932214068008954,1,0.510532321426822,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",11
"52",-18.73168,0.420576448790977,1,2.16494213901376,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",12
"53",-7.3631,0.61199348696276,1,0.717071336642384,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",13
"54",-12.132730626,0.532307505492037,0,0.634683070602107,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",14
"55",-11.1669154397,0.548657513620724,0,0.68080270837782,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",15
"56",20.9106,0.931515598299071,1,1.73892201574819,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",16
"57",-24.74395,0.323896576174909,0,2.68091523045732,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",17
"58",-20.01147,0.399359093276398,0,1.58021250161377,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",18
"59",-16.31927,0.461158437383075,0,2.22265229028973,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",19
"60",0.739599999999999,0.735653421456023,1,0.915992623172763,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",20
"61",-9.68573,0.573562475755816,1,0.709815623562245,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",21
"62",-24.0437,0.33470020566177,0,2.54554857236166,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",22
"63",-12.58834,0.524573868957898,1,1.09641446873472,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",23
"64",-21.32397,0.377905737499191,0,2.78817613396202,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",24
"65",-20.13451,0.397333817982174,0,5.93200502160496,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",25
"66",-27.4272,0.283922751404621,1,2.34401884697394,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",26
"67",-6.37255,0.628077294837077,1,1.86220620349641,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",27
"68",3.11557,0.76768661041777,1,0.8030867543148,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",28
"69",-25.22914,0.316496702983657,0,0.652498225076028,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",29
"70",-11.303959106,0.546341926275765,1,2.0587921456514,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",30
"71",-4.94757,0.65082030630253,1,1.89942225532092,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",31
"72",-24.1234,0.333463404760776,1,1.34625999126402,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",32
"73",-15.89005,0.468434220223182,0,2.2740909620492,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",33
"74",8.2098,0.828480392184522,1,0.529587983131665,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",34
"75",-28.2147,0.272657537661786,0,2.65538677648794,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",35
"76",-10.63003,0.557712381637806,1,0.619435699486407,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",36
"77",9.3842,0.840896163343613,1,0.638551295216873,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",37
"78",-14.02499,0.500140621242869,1,0.987584585097176,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",38
"79",-29.48899,0.254913975436408,0,0.91134806858832,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",39
"80",-0.8713,0.712716391825756,1,1.26835767599215,40,0.000960399648602688,-14.0332531028103,23.3973831112608,-0.668157822362344,2.84180185088084,0.798747984168637,0.237549620826957,-6.25309123254588,-14.0332531028103,3.15262418325779,-0.668157822362344,1.04443830552743,-0.224709797026113,-1.43737874753252,2183.97215517203,2,1,"normal",40
"81",-8.3772215897,0.329366447979252,0,0.762425176027959,40,0.0385690130998193,5.56205798387229,28.9536483541986,-1.90001548875218,4.15183892965812,0.268576074112164,0.343878836723673,-2.48188331727176,5.56205798387229,3.36569621867636,-1.90001548875218,1.42355135167616,-1.31462107513691,-1.06746590247889,-747.085613611536,3,1,"normal",1
"82",5.84132442689,0.503551039812142,0,0.883542086513269,40,0.0385690130998193,5.56205798387229,28.9536483541986,-1.90001548875218,4.15183892965812,0.268576074112164,0.343878836723673,-2.48188331727176,5.56205798387229,3.36569621867636,-1.90001548875218,1.42355135167616,-1.31462107513691,-1.06746590247889,-747.085613611536,3,1,"normal",2
