"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.4681493762,0.569386659952784,1,0.423921191631782,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",1
"2",-5.6623636743,0.403065139477102,0,0.464168410065425,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",2
"3",3.5416527326,0.504072502931879,1,0.414266612217531,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",3
"4",-1.62262552147,0.447006581332947,0,0.468901579773957,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",4
"5",0.24470815607,0.467576211221805,1,0.426557450249191,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",5
"6",-1.49744,0.448381717926157,0,0.402067505818732,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",6
"7",-22.48251,0.238148048114947,0,0.425896525405902,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",7
"8",-1.866083,0.444334100002431,0,0.492027098297766,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",8
"9",5.74559,0.528469324928355,1,0.496438071809208,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",9
"10",2.338311,0.490739588162585,0,0.48479043046133,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",10
"11",8.50763,0.55888233833765,1,0.478990109163684,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",11
"12",3.93631,0.508445003408895,1,0.401397912577523,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",12
"13",3.949276,0.508588642350674,1,0.442188537155467,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",13
"14",-0.06589,0.464147262320605,1,0.487330335792917,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",14
"15",1.78641,0.484627150153549,1,0.448102509583756,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",15
"16",2.00019,0.486994464236318,1,0.525333193274175,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",16
"17",-0.408638,0.460366499228451,0,0.539362404178733,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",17
"18",-10.90547,0.347895240366827,0,0.506205397921156,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",18
"19",1.407357,0.480431060776785,0,0.494469083864743,40,0.00127666002452111,3.17411382849025,35.911544479207,-3.03525253023295,2.34671543335931,0.397355386279995,0.351715132828472,-5.96780420130619,3.17411382849025,3.58105881703761,-3.03525253023295,0.853016662546982,-0.922924219182613,-1.04493371276658,-554.147195206923,1,1,"normal",19
