"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.5748769992,0.763747045362375,0,0.598951019848957,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",1
"2",10.1018234076,0.776025198717476,1,0.318898483651736,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",2
"3",0.7944054618,0.495139720524021,0,0.681456261312327,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",3
"4",8.40839223428,0.734605957031682,0,0.394002837485863,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",4
"5",-18.2473,0.0901168964041598,0,0.468694880767948,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",5
"6",13.6125921298,0.843410002629605,1,0.377621979128428,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",6
"7",14.65352,0.85869973466709,1,0.555768819410808,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",7
"8",0.90685,0.498992190382962,0,0.477324109925402,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",8
"9",7.98135,0.723283232475215,1,0.478319511062757,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",9
"10",-11.31848581,0.163372501621953,0,0.720057933451035,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",10
"11",8.68568,0.741773271269378,0,0.436168343729391,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",11
"12",2.16951,0.542150046816427,0,0.453694838480414,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",12
"13",16.36743,0.879619762166914,1,0.51492012611963,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",13
"14",5.24841,0.643407851084633,1,0.555785574492767,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",14
"15",29.0663,0.932923670837983,0,0.39998998096128,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",15
"16",8.70291,0.742213760215334,0,0.555624732224064,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",16
"17",9.01105,0.749994161043731,1,0.371693983936226,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",17
"18",-4.3701,0.326162513104824,1,0.362145595321258,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",18
"19",5.8613580154,0.662336443330537,1,1.11102450537944,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",19
"20",16.22499,0.878071072371755,1,0.407090024365383,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",20
"21",-27.83492,0.0666477611826389,0,0.45838601285565,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",21
"22",35.8174,0.935075678610786,1,0.427192834921042,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",22
"23",3.9005119723,0.600133581515172,1,0.37631315064284,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",23
"24",-3.35548,0.357230956448754,0,1.00152255262482,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",24
"25",0.41164,0.482033093415716,1,0.396048463198231,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",25
"26",-27.5206,0.0668483715821855,1,0.687990150228516,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",26
"27",-14.07425,0.125049810501144,0,0.631329362083496,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",27
"28",-34.8931,0.064849780896362,0,0.42305345089468,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",28
"29",-2.05664,0.398926041024951,0,0.494820314107261,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",29
"30",15.31613,0.867392191990885,1,0.596051274437954,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",30
"31",22.17675,0.919589830973941,1,0.261150818035194,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",31
"32",30.58172,0.933825261080489,1,0.409545413454921,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",32
"33",2.46674,0.552239353601399,1,0.578504879886988,40,0.0646717798659057,0.936264434405363,10.1376729638545,-1.79075837201567,3.16764941845838,0.535868162554733,0.191345651904961,-1.90677533825798,0.936264434405363,2.31625848108188,-1.79075837201567,1.15298980446313,-0.623867113548741,-1.65367379062462,1357.93926887725,1,1,"normal",33
