"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.8646247902,0.423349751118892,0,0.90760208607866,100,0.00419928281430748,-1.14303281523564,29.3430630049571,-2.39138147208244,3.38860159693105,0.281867556358788,0.612114724264602,-4.771260313912,-1.14303281523564,3.37905616416283,-2.39138147208244,1.22041732800749,-1.2663179766702,-0.490835556089161,696.989766016706,1,1,"normal",1
"2",5.5319280146,0.589219092851087,0,0.894686459074352,100,0.00419928281430748,-1.14303281523564,29.3430630049571,-2.39138147208244,3.38860159693105,0.281867556358788,0.612114724264602,-4.771260313912,-1.14303281523564,3.37905616416283,-2.39138147208244,1.22041732800749,-1.2663179766702,-0.490835556089161,696.989766016706,1,1,"normal",2
"3",13.52564885746,0.689820544613698,1,0.821106002314971,100,0.00419928281430748,-1.14303281523564,29.3430630049571,-2.39138147208244,3.38860159693105,0.281867556358788,0.612114724264602,-4.771260313912,-1.14303281523564,3.37905616416283,-2.39138147208244,1.22041732800749,-1.2663179766702,-0.490835556089161,696.989766016706,1,1,"normal",3
"4",6.67129506453,0.604117614226694,1,0.844705202226602,100,0.00419928281430748,-1.14303281523564,29.3430630049571,-2.39138147208244,3.38860159693105,0.281867556358788,0.612114724264602,-4.771260313912,-1.14303281523564,3.37905616416283,-2.39138147208244,1.22041732800749,-1.2663179766702,-0.490835556089161,696.989766016706,1,1,"normal",4
"5",4.3581923508,0.57373318630275,1,0.761751801044401,100,0.00419928281430748,-1.14303281523564,29.3430630049571,-2.39138147208244,3.38860159693105,0.281867556358788,0.612114724264602,-4.771260313912,-1.14303281523564,3.37905616416283,-2.39138147208244,1.22041732800749,-1.2663179766702,-0.490835556089161,696.989766016706,1,1,"normal",5
"6",-10.29791,0.378550950761259,0,0.819844990530196,100,0.00419928281430748,-1.14303281523564,29.3430630049571,-2.39138147208244,3.38860159693105,0.281867556358788,0.612114724264602,-4.771260313912,-1.14303281523564,3.37905616416283,-2.39138147208244,1.22041732800749,-1.2663179766702,-0.490835556089161,696.989766016706,1,1,"normal",6
"7",7.04161,0.608927908713167,1,0.870470246306414,100,0.00419928281430748,-1.14303281523564,29.3430630049571,-2.39138147208244,3.38860159693105,0.281867556358788,0.612114724264602,-4.771260313912,-1.14303281523564,3.37905616416283,-2.39138147208244,1.22041732800749,-1.2663179766702,-0.490835556089161,696.989766016706,1,1,"normal",7
"8",-5.68358,0.439029527017148,0,0.935708726729925,100,0.00419928281430748,-1.14303281523564,29.3430630049571,-2.39138147208244,3.38860159693105,0.281867556358788,0.612114724264602,-4.771260313912,-1.14303281523564,3.37905616416283,-2.39138147208244,1.22041732800749,-1.2663179766702,-0.490835556089161,696.989766016706,1,1,"normal",8
"9",-0.55811,0.50788517917641,1,0.772272715030626,100,0.00419928281430748,-1.14303281523564,29.3430630049571,-2.39138147208244,3.38860159693105,0.281867556358788,0.612114724264602,-4.771260313912,-1.14303281523564,3.37905616416283,-2.39138147208244,1.22041732800749,-1.2663179766702,-0.490835556089161,696.989766016706,1,1,"normal",9
"10",-0.2783423643,0.511655732641302,1,0.837740684514225,100,0.00419928281430748,-1.14303281523564,29.3430630049571,-2.39138147208244,3.38860159693105,0.281867556358788,0.612114724264602,-4.771260313912,-1.14303281523564,3.37905616416283,-2.39138147208244,1.22041732800749,-1.2663179766702,-0.490835556089161,696.989766016706,1,1,"normal",10
"11",-8.00465,0.40833054270513,1,0.879570557750341,100,0.00419928281430748,-1.14303281523564,29.3430630049571,-2.39138147208244,3.38860159693105,0.281867556358788,0.612114724264602,-4.771260313912,-1.14303281523564,3.37905616416283,-2.39138147208244,1.22041732800749,-1.2663179766702,-0.490835556089161,696.989766016706,1,1,"normal",11
"12",-10.58247,0.374902447608594,1,0.822885549382601,100,0.00419928281430748,-1.14303281523564,29.3430630049571,-2.39138147208244,3.38860159693105,0.281867556358788,0.612114724264602,-4.771260313912,-1.14303281523564,3.37905616416283,-2.39138147208244,1.22041732800749,-1.2663179766702,-0.490835556089161,696.989766016706,1,1,"normal",12
