"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.15319222,0.741014712168201,1,0.905732908650999,100,0.0117845696123865,-5.93773164035966,21.2035562375675,-1.743374609094,3.08534997373017,0.312844779498438,0.656773457099613,-3.72396574838157,-5.93773164035966,3.05416891466507,-1.743374609094,1.12666509459577,-1.16204812359265,-0.420416134115438,-312.064051086801,1,1,"normal",1
"2",-6.9470769423,0.481463888729165,1,1.04511558420548,100,0.0117845696123865,-5.93773164035966,21.2035562375675,-1.743374609094,3.08534997373017,0.312844779498438,0.656773457099613,-3.72396574838157,-5.93773164035966,3.05416891466507,-1.743374609094,1.12666509459577,-1.16204812359265,-0.420416134115438,-312.064051086801,1,1,"normal",2
"3",-12.8204427406,0.375740636746508,1,1.02097727820327,100,0.0117845696123865,-5.93773164035966,21.2035562375675,-1.743374609094,3.08534997373017,0.312844779498438,0.656773457099613,-3.72396574838157,-5.93773164035966,3.05416891466507,-1.743374609094,1.12666509459577,-1.16204812359265,-0.420416134115438,-312.064051086801,1,1,"normal",3
"4",-21.0572058991,0.244080737999886,0,1.04822871723586,100,0.0117845696123865,-5.93773164035966,21.2035562375675,-1.743374609094,3.08534997373017,0.312844779498438,0.656773457099613,-3.72396574838157,-5.93773164035966,3.05416891466507,-1.743374609094,1.12666509459577,-1.16204812359265,-0.420416134115438,-312.064051086801,1,1,"normal",4
"5",-4.44208,0.527454483849362,1,0.89911798067737,100,0.0117845696123865,-5.93773164035966,21.2035562375675,-1.743374609094,3.08534997373017,0.312844779498438,0.656773457099613,-3.72396574838157,-5.93773164035966,3.05416891466507,-1.743374609094,1.12666509459577,-1.16204812359265,-0.420416134115438,-312.064051086801,1,1,"normal",5
"6",-16.65531,0.311175276864838,0,1.12927517353316,100,0.0117845696123865,-5.93773164035966,21.2035562375675,-1.743374609094,3.08534997373017,0.312844779498438,0.656773457099613,-3.72396574838157,-5.93773164035966,3.05416891466507,-1.743374609094,1.12666509459577,-1.16204812359265,-0.420416134115438,-312.064051086801,1,1,"normal",6
"7",-43.8776,0.0476995976506671,0,0.818161507556519,100,0.0117845696123865,-5.93773164035966,21.2035562375675,-1.743374609094,3.08534997373017,0.312844779498438,0.656773457099613,-3.72396574838157,-5.93773164035966,3.05416891466507,-1.743374609094,1.12666509459577,-1.16204812359265,-0.420416134115438,-312.064051086801,1,1,"normal",7
"8",-13.92232976,0.35670587313095,1,1.05721115255306,100,0.0117845696123865,-5.93773164035966,21.2035562375675,-1.743374609094,3.08534997373017,0.312844779498438,0.656773457099613,-3.72396574838157,-5.93773164035966,3.05416891466507,-1.743374609094,1.12666509459577,-1.16204812359265,-0.420416134115438,-312.064051086801,1,1,"normal",8
"9",-25.91037,0.180814262783053,0,0.951245188619809,100,0.0117845696123865,-5.93773164035966,21.2035562375675,-1.743374609094,3.08534997373017,0.312844779498438,0.656773457099613,-3.72396574838157,-5.93773164035966,3.05416891466507,-1.743374609094,1.12666509459577,-1.16204812359265,-0.420416134115438,-312.064051086801,1,1,"normal",9
"10",-5.82374,0.50209417884349,1,1.28748061903001,100,0.0117845696123865,-5.93773164035966,21.2035562375675,-1.743374609094,3.08534997373017,0.312844779498438,0.656773457099613,-3.72396574838157,-5.93773164035966,3.05416891466507,-1.743374609094,1.12666509459577,-1.16204812359265,-0.420416134115438,-312.064051086801,1,1,"normal",10
