"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.5565172755,0.3845522452163,0,0.676115614622468,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",1
"2",8.51486644948,0.425389171760274,1,0.558102411145969,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",2
"3",-0.427728555,0.252243991345175,0,0.531591688932896,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",3
"4",9.59065354137,0.448219417689089,0,0.560300607696387,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",4
"5",20.86405,0.683193495674256,1,0.649658921759424,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",5
"6",15.90259,0.583189947808658,1,0.578780474026024,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",6
"7",8.5848177184,0.426866577978376,1,0.836326331077941,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",7
"8",13.82011,0.538975491983327,1,0.597493865515246,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",8
"9",6.91099,0.391859366426473,1,0.671484158745455,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",9
"10",4.57997,0.344666538356072,0,0.716411962233259,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",10
"11",28.76497,0.814875670777668,1,0.519146294886187,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",11
"12",5.03841,0.353776009376675,1,0.564398268011899,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",12
"13",-20.40702,0.0482781413447036,0,0.520356236503222,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",13
"14",-17.17528,0.0645990664206975,0,0.619389780229769,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",14
"15",7.03312,0.394386473912051,0,0.74762485471487,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",15
"16",29.68706,0.827473007570722,1,0.515905953421069,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",16
"17",12.45807,0.509742498521942,1,0.576378278367486,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",17
"18",5.773649,0.36857036201367,0,0.696327321555701,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",18
"19",3.91414,0.331605550877723,1,0.501510279965051,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",19
"20",-11.8974,0.103379128801992,0,0.696260714659554,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",20
"21",12.70115,0.514968471151181,1,0.55585377877511,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",21
"22",7.14605,0.39672740173965,1,0.763519928130625,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",22
"23",12.40575,0.508617409033162,1,0.645550572036064,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",23
"24",2.53351,0.305219168209328,0,0.703148632114747,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",24
"25",2.06487,0.296492445443617,0,0.649660136210961,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",25
"26",9.01645,0.43600600001678,0,0.651134526820229,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",26
"27",12.55541,0.511835473893858,1,0.627102501237876,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",27
"28",5.85019,0.3701228871453,1,0.521374254670996,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",28
"29",3.51545,0.323886159262935,0,0.614706073758222,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",29
"30",7.88148,0.412064562223631,0,0.524483817352435,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",30
"31",3.48246,0.32325093497159,1,0.716090908693854,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",31
"32",-3.44324,0.204091913643743,0,0.509906700416649,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",32
"33",12.24709,0.505205181361804,1,0.789599600379562,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",33
"34",7.15014,0.396812257775634,0,0.509817770736974,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",34
"35",-3.72426,0.199924749597118,1,0.671379698663226,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",35
"36",-12.47737,0.0982856619850679,0,0.496261159407075,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",36
"37",8.56679,0.426485719047091,0,0.646906875704156,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",37
"38",13.05409,0.522551252252086,1,0.506290238466427,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",38
"39",3.69946,0.327439230607965,0,0.472660096161929,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",39
"40",4.27929,0.338742825397002,0,0.529652553175942,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",40
"41",9.82949,0.453315505504291,1,0.534695278810111,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",41
"42",-0.86837,0.244825823126808,1,0.619979464293106,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",42
"43",16.77489,0.601419788486355,0,0.797640963243281,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",43
"44",-6.25411,0.164952949252963,0,0.524059301751695,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",44
"45",-5.24345,0.178372020111462,1,0.893790566842221,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",45
"46",3.458,0.322780309020522,1,0.594252767683389,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",46
"47",-10.27035,0.118859061495423,0,0.532975569807687,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",47
"48",4.48436,0.342778450701681,0,0.698685669432413,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",48
"49",14.2979,0.549186320373508,0,0.616859383716821,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",49
"50",15.59627,0.576740961085659,0,0.565827767945689,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",50
"51",-13.08129,0.0932120301607372,0,0.615637661798165,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",51
"52",16.98383,0.605753570739282,0,0.55382693020728,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",52
"53",2.6572,0.30754253466898,0,0.66870420418522,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",53
"54",8.7463712,0.430282770390496,0,0.579536921326223,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",54
"55",-12.19888,0.100704144767542,0,0.663159406922576,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",55
"56",34.5794,0.88411836245773,0,0.502707915270271,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",56
"57",11.0651811,0.479791575497545,1,0.655841655158614,80,0.0127444422749441,12.0050939573221,18.0740835387371,-1.98058042668254,2.75099979408108,0.356768643297211,0.360814555717233,-3.64369346806564,12.0050939573221,2.89447906350831,-1.98058042668254,1.01196440709005,-1.03066776527385,-1.01939114871043,1269.55210125118,1,1,"normal",57
