"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.5255162007,0.676785695091639,0,1.23548733956489,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",1
"2",10.2271933188,0.68931353196973,0,0.783598551827492,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",2
"3",17.306945594,0.737965852798787,1,0.942421352560238,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",3
"4",10.5829867718,0.691894326617621,1,0.777654337626357,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",4
"5",5.74153,0.655664927254441,1,0.911644327332704,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",5
"6",26.54355,0.792113780893753,1,0.900810716115051,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",6
"7",19.4419,0.751455133397676,1,0.727442326708316,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",7
"8",0.51265253478,0.614151063552074,1,1.20445057436901,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",8
"9",6.40101,0.660735095410026,1,1.00337434643248,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",9
"10",-42.05125,0.269954523633517,1,0.767418737111695,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",10
"11",-12.6477403112,0.50285641452609,1,1.10137026492196,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",11
"12",4.06858,0.64262725017063,1,1.09950226070314,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",12
"13",-18.657692838,0.451195069361943,1,0.874551851126579,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",13
"14",-48.6133,0.229334473661258,0,0.728967766150779,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",14
"15",29.0589,0.804930946029902,1,0.858713105795106,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",15
"16",-23.1839505595,0.412953439689563,0,0.874839493959565,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",16
"17",-19.95995802377,0.440106799547694,0,1.05910099545243,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",17
"18",-16.054005212,0.473508610756796,0,1.0313412274683,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",18
"19",44.809713,0.866917221693318,1,0.939706254441425,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",19
"20",-38.4248,0.294671476554905,0,0.94201735649772,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",20
"21",-11.6747208408,0.511245358164371,0,0.88139272839476,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",21
"22",2.1047,0.627020836599052,0,0.767863286134949,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",22
"23",21.8816,0.766161683113776,1,0.968682608458954,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",23
"24",21.1184,0.76164328245353,1,0.745919398101694,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",24
"25",-14.95168,0.482995178771739,1,1.03541451408278,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",25
"26",-35.7221,0.314065459820752,0,0.804477633393025,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",26
"27",7.0685,0.665825258143136,1,1.18848301071615,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",27
"28",-36.5158,0.308287581505788,0,0.796366503006197,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",28
"29",27.10559,0.795049879882523,0,0.708996210226297,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",29
"30",4.01937,0.642240058440226,1,1.10079517529706,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",30
"31",-8.2003228721,0.541110159285118,1,0.80914373378046,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",31
"32",-28.6053,0.368635986846959,0,0.9121993183402,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",32
"33",-4.65982,0.571220868839606,1,1.09718855174667,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",33
"34",-22.30645,0.420295577647854,0,0.820088923723004,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",34
"35",-16.62913,0.468566719216755,1,1.02133814756662,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",35
"36",-21.11446,0.430329493003345,0,1.02747000059002,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",36
"37",8.2634,0.674829489732767,1,0.708545528274634,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",37
"38",-17.21473,0.463541563673251,1,0.667391893865678,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",38
"39",-25.72384,0.391947424888109,1,0.781056347095484,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",39
"40",7.091,0.665996097514702,0,1.01485625221458,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",40
"41",-10.1373,0.524484621019629,1,0.948284766450437,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",41
"42",-44.9601,0.251276525391769,0,0.828080969186126,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",42
"43",-4.68722,0.570989683058674,0,0.762223222987165,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",43
"44",-28.16448,0.372162432371108,0,1.00825180181667,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",44
"45",10.66478,0.692485699246467,1,0.830814337504081,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",45
"46",-31.8678,0.343037207623063,0,0.708099748301726,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",46
"47",-12.32456,0.505643169529729,0,1.17555691575318,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",47
"48",-6.33104,0.557063048548047,1,0.90572116715889,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",48
"49",-6.956835,0.551734585390937,0,1.03090907283023,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",49
"50",-12.5431641147,0.503758195293193,1,1.10947635025219,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",50
"51",-2.58673,0.588608230228352,0,0.850614222167403,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",51
"52",-10.00691,0.525606049397161,1,0.973712857770699,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",52
"53",4.9145,0.649250547182195,0,0.817009473593868,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",53
"54",-23.49212,0.410384625624824,1,1.12209846064933,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",54
"55",-13.334272732,0.496936109317616,0,1.40855972305498,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",55
"56",-11.16628341,0.515626520044918,1,0.730994727413335,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",56
"57",-48.7537,0.228525569757801,0,0.845354254010884,60,0.0703319377112251,-12.9789765131369,39.754351469362,-1.21077422337828,2.24863199481577,0.295919335558777,0.426232993028188,-1.80978696077384,-12.9789765131369,3.68271930603618,-1.21077422337828,0.810322029003871,-1.21766837680117,-0.852769150234503,1798.13938300383,1,1,"normal",57
