"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"12",-6.263962,0.236160886537427,1,0.681421449373578,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",12
"13",-15.928600585,0.134260382885359,0,0.670869392072391,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",13
"14",-1.54245,0.300529215993969,0,0.80357324241587,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",14
"15",-8.27952667567,0.211474073642468,0,0.685845429302621,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",15
"16",-5.009756346,0.252395270763101,1,0.901901691743309,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",16
"17",-32.5271,0.0473290872969034,0,0.600795697484918,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",17
"18",-10.5859194625,0.185421163907363,0,0.892240134051887,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",18
"19",30.42348,0.793308052403115,1,0.865939616644684,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",19
"20",11.3425,0.508010322250224,1,0.784181054966756,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",20
"21",-1.94912,0.294650429618505,0,0.852932123304362,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",21
"22",-7.0732068711,0.226038141136169,1,0.889756493226641,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",22
"23",10.2463,0.489507493789985,0,0.789134769877713,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",23
"24",6.0363,0.419052371564515,1,0.998096843098705,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",24
"25",-7.1124859563,0.225553952518945,0,0.746701395273441,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",25
"26",-4.5460291472,0.258561797310896,0,0.951591431613921,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",26
"27",-2.6738500918,0.284321918395665,0,1.01263886658739,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",27
"28",0.1432403491,0.325501653354908,0,0.693929441503915,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",28
"29",31.15257,0.801668235652817,0,0.736127430040655,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",29
"30",-44.59845,0.0276582128153163,0,0.770578208178571,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",30
"31",3.40048299287,0.376190132334519,0,0.814750019551253,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",31
"32",6.52934311512,0.427206382937624,0,0.845047509239967,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",32
"33",5.8337546788,0.415713387507868,0,0.782712398812613,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",33
"34",10.2865919877,0.490187414855376,1,0.849945073068005,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",34
"35",-4.79348,0.25526040523054,0,0.625463777190513,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",35
"36",7.47034,0.44286011667122,1,0.703880979072181,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",36
"37",-28.82345,0.0589886912343998,0,1.1153979140167,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",37
"38",27.0426,0.751507539963718,1,0.898434067412023,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",38
"39",-32.08055,0.0485548516142748,0,0.616640120459616,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",39
"40",-27.16759,0.0654055761067469,0,0.692054758907427,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",40
"41",26.52807,0.74472237962964,1,0.806919042689927,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",41
"42",28.8881,0.774935103023304,0,0.67429513139915,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",42
"43",-6.8355,0.228982506938207,0,0.951168659439711,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",43
"44",8.5183256134,0.460407609322739,0,1.30730706816925,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",44
"45",40.8075,0.889967714770962,1,0.643630506492672,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",45
"46",-14.42155,0.147396727489298,0,0.84183002095445,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",46
"47",41.257335,0.893096158828164,1,0.549127680890014,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",47
"48",12.887352,0.534044136491157,0,0.905340713345261,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",48
"49",47.47635,0.928394227920585,1,0.698372404660913,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",49
"50",2.4252,0.36071234988138,0,0.776288372748846,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",50
"51",12.6144627111,0.529453465361686,0,0.804417180058338,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",51
"52",-25.13407,0.0744390021570801,0,0.616833919896531,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",52
"53",12.8189938406,0.532894620380605,0,0.701507139947528,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",53
"54",14.0584875137,0.553681365367104,1,1.14768859425672,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",54
"55",-16.66257,0.128224052056911,0,1.06171888050038,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",55
"56",35.4421,0.846014431249474,1,0.755143113866528,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",56
"57",41.1903,0.892635193262932,1,0.65854530157024,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",57
"58",-1.8886,0.295521569025159,0,0.798215812201774,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",58
"59",-20.6862,0.0991831880544647,0,0.745158265886626,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",59
"60",34.41529,0.836154959664209,1,0.686437821821935,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",60
"61",37.8941,0.867653247805165,1,0.631165057335253,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",61
"62",-18.36386,0.115123279647042,0,0.623948564267101,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",62
"63",-20.11876,0.102876720401536,0,0.614118923463295,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",63
"64",-13.657,0.15444730912552,0,0.596282276375114,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",64
"65",11.2335611249,0.506171665037299,0,1.02461765706618,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",65
"66",-30.12081,0.0545032974053971,0,0.64933037843573,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",66
"67",32.80521,0.819736770833065,1,1.01059559618778,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",67
"68",-19.2227,0.108972307105833,0,0.620137725975563,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",68
"69",-12.8894,0.161790020354732,0,0.76091217752168,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",69
"70",-13.7769,0.15332429270975,0,0.986136116946757,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",70
"71",-13.1451,0.15931457973434,1,0.860974806750933,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",71
"72",38.3862,0.871677080522292,0,0.628630821609516,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",72
"73",29.19554,0.778696536244052,0,0.87892515494935,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",73
"74",-19.188694,0.109210068418135,0,0.614792493507113,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",74
"75",15.32499113,0.574755793089711,1,0.910268173686819,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",75
"76",13.8236758,0.549753889816671,0,0.878160645885853,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",76
"77",35.11939,0.842966895597311,1,0.871181004454069,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",77
"78",-11.26076,0.178249775978857,0,0.795970931020134,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",78
"79",36.9583,0.859709156855307,1,0.735719700103844,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",79
"80",-4.7997,0.255177739672544,0,0.762061712632307,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",80
"81",26.77864,0.74804020142099,1,0.647692976339017,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",81
"82",34.31458,0.835162347671942,1,0.750818587848904,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",82
"83",9.5858,0.478367961893526,1,0.735667884110139,100,0.0207899390457171,10.8679425846115,22.6502496204687,-1.41868870143575,2.54187106002459,0.343664277340604,0.397135708969781,-3.13766987193277,10.8679425846115,3.12017087263956,-1.41868870143575,0.932900447650942,-1.06809003610963,-0.923477220511706,732.255968391346,1,1,"normal",83
