"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.079137043,0.787396970965392,0,1.32566768959347,20,0.00140735782049328,-0.817281857082919,12.3671297560377,-2.48123294057778,2.96008250349109,0.338985073528465,1.14628257441366,-5.87007535372614,-0.817281857082919,2.51504212682404,-2.48123294057778,1.08521714074857,-1.08179920346056,0.136524162430031,-734.806931135977,1,1,"normal",1
"2",11.464961915,0.838722100653811,1,1.34974400034039,20,0.00140735782049328,-0.817281857082919,12.3671297560377,-2.48123294057778,2.96008250349109,0.338985073528465,1.14628257441366,-5.87007535372614,-0.817281857082919,2.51504212682404,-2.48123294057778,1.08521714074857,-1.08179920346056,0.136524162430031,-734.806931135977,1,1,"normal",2
"3",3.74312381,0.643438883280167,0,1.29855164022093,20,0.00140735782049328,-0.817281857082919,12.3671297560377,-2.48123294057778,2.96008250349109,0.338985073528465,1.14628257441366,-5.87007535372614,-0.817281857082919,2.51504212682404,-2.48123294057778,1.08521714074857,-1.08179920346056,0.136524162430031,-734.806931135977,1,1,"normal",3
"4",9.5362702803,0.797914263913526,1,1.30275247416402,20,0.00140735782049328,-0.817281857082919,12.3671297560377,-2.48123294057778,2.96008250349109,0.338985073528465,1.14628257441366,-5.87007535372614,-0.817281857082919,2.51504212682404,-2.48123294057778,1.08521714074857,-1.08179920346056,0.136524162430031,-734.806931135977,1,1,"normal",4
"5",-3.21082,0.423483898463196,1,1.32276989255463,20,0.00140735782049328,-0.817281857082919,12.3671297560377,-2.48123294057778,2.96008250349109,0.338985073528465,1.14628257441366,-5.87007535372614,-0.817281857082919,2.51504212682404,-2.48123294057778,1.08521714074857,-1.08179920346056,0.136524162430031,-734.806931135977,1,1,"normal",5
"6",-30.56487,0.00946255360894158,0,1.22660806000571,20,0.00140735782049328,-0.817281857082919,12.3671297560377,-2.48123294057778,2.96008250349109,0.338985073528465,1.14628257441366,-5.87007535372614,-0.817281857082919,2.51504212682404,-2.48123294057778,1.08521714074857,-1.08179920346056,0.136524162430031,-734.806931135977,1,1,"normal",6
"7",1.4408333568,0.572236267354921,1,1.34156596164493,20,0.00140735782049328,-0.817281857082919,12.3671297560377,-2.48123294057778,2.96008250349109,0.338985073528465,1.14628257441366,-5.87007535372614,-0.817281857082919,2.51504212682404,-2.48123294057778,1.08521714074857,-1.08179920346056,0.136524162430031,-734.806931135977,1,1,"normal",7
"8",8.7589,0.779840890721366,1,1.23703860923786,20,0.00140735782049328,-0.817281857082919,12.3671297560377,-2.48123294057778,2.96008250349109,0.338985073528465,1.14628257441366,-5.87007535372614,-0.817281857082919,2.51504212682404,-2.48123294057778,1.08521714074857,-1.08179920346056,0.136524162430031,-734.806931135977,1,1,"normal",8
"9",-31.75484,0.00757170976299266,0,1.26673557379938,20,0.00140735782049328,-0.817281857082919,12.3671297560377,-2.48123294057778,2.96008250349109,0.338985073528465,1.14628257441366,-5.87007535372614,-0.817281857082919,2.51504212682404,-2.48123294057778,1.08521714074857,-1.08179920346056,0.136524162430031,-734.806931135977,1,1,"normal",9
"10",20.50665,0.956379765683921,1,1.17414758932967,20,0.00140735782049328,-0.817281857082919,12.3671297560377,-2.48123294057778,2.96008250349109,0.338985073528465,1.14628257441366,-5.87007535372614,-0.817281857082919,2.51504212682404,-2.48123294057778,1.08521714074857,-1.08179920346056,0.136524162430031,-734.806931135977,1,1,"normal",10
