"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.48172105388,0.233738699203676,0,0.331957224424277,60,0.0201622642486702,8.75939817153647,23.8880930536648,-2.13936962725198,2.66848182975553,0.579744882029245,0.16617528623945,-3.16963524541335,8.75939817153647,3.17338013620388,-2.13936962725198,0.981509707608301,-0.545167130778097,-1.79471210653785,637.282034351042,1,1,"normal",1
"2",5.8315532516,0.453192570239716,0,1.1118091709069,60,0.0201622642486702,8.75939817153647,23.8880930536648,-2.13936962725198,2.66848182975553,0.579744882029245,0.16617528623945,-3.16963524541335,8.75939817153647,3.17338013620388,-2.13936962725198,0.981509707608301,-0.545167130778097,-1.79471210653785,637.282034351042,1,1,"normal",2
"3",15.639435607,0.608760887493583,1,0.376127776901143,60,0.0201622642486702,8.75939817153647,23.8880930536648,-2.13936962725198,2.66848182975553,0.579744882029245,0.16617528623945,-3.16963524541335,8.75939817153647,3.17338013620388,-2.13936962725198,0.981509707608301,-0.545167130778097,-1.79471210653785,637.282034351042,1,1,"normal",3
"4",6.9613560585,0.471209917358038,1,0.299222228502574,60,0.0201622642486702,8.75939817153647,23.8880930536648,-2.13936962725198,2.66848182975553,0.579744882029245,0.16617528623945,-3.16963524541335,8.75939817153647,3.17338013620388,-2.13936962725198,0.981509707608301,-0.545167130778097,-1.79471210653785,637.282034351042,1,1,"normal",4
"5",4.97011,0.439522706232026,0,0.377208229900646,60,0.0201622642486702,8.75939817153647,23.8880930536648,-2.13936962725198,2.66848182975553,0.579744882029245,0.16617528623945,-3.16963524541335,8.75939817153647,3.17338013620388,-2.13936962725198,0.981509707608301,-0.545167130778097,-1.79471210653785,637.282034351042,1,1,"normal",5
"6",16.29831,0.618850264649186,1,0.273428728783943,60,0.0201622642486702,8.75939817153647,23.8880930536648,-2.13936962725198,2.66848182975553,0.579744882029245,0.16617528623945,-3.16963524541335,8.75939817153647,3.17338013620388,-2.13936962725198,0.981509707608301,-0.545167130778097,-1.79471210653785,637.282034351042,1,1,"normal",6
"7",-9.36932,0.235086992995977,1,0.322585991364714,60,0.0201622642486702,8.75939817153647,23.8880930536648,-2.13936962725198,2.66848182975553,0.579744882029245,0.16617528623945,-3.16963524541335,8.75939817153647,3.17338013620388,-2.13936962725198,0.981509707608301,-0.545167130778097,-1.79471210653785,637.282034351042,1,1,"normal",7
"8",0.9757917645,0.377424614821129,0,0.337281582877477,60,0.0201622642486702,8.75939817153647,23.8880930536648,-2.13936962725198,2.66848182975553,0.579744882029245,0.16617528623945,-3.16963524541335,8.75939817153647,3.17338013620388,-2.13936962725198,0.981509707608301,-0.545167130778097,-1.79471210653785,637.282034351042,1,1,"normal",8
"9",1.48409,0.385176204866521,0,0.300213692581544,60,0.0201622642486702,8.75939817153647,23.8880930536648,-2.13936962725198,2.66848182975553,0.579744882029245,0.16617528623945,-3.16963524541335,8.75939817153647,3.17338013620388,-2.13936962725198,0.981509707608301,-0.545167130778097,-1.79471210653785,637.282034351042,1,1,"normal",9
"10",5.5639520874,0.448938822224934,1,0.284648851927446,60,0.0201622642486702,8.75939817153647,23.8880930536648,-2.13936962725198,2.66848182975553,0.579744882029245,0.16617528623945,-3.16963524541335,8.75939817153647,3.17338013620388,-2.13936962725198,0.981509707608301,-0.545167130778097,-1.79471210653785,637.282034351042,1,1,"normal",10
