"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.2842386829,0.634569434541413,1,0.437780047068739,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",1
"2",-12.4358720328,0.44962758133083,0,0.662489669586477,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",2
"3",-1.48938900107,0.866694232779612,1,0.658278254062105,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",3
"4",-11.95156829088,0.471420174387413,1,0.507647502806082,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",4
"5",-17.47771175,0.242756088762513,1,0.478064697046889,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",5
"6",-12.39921,0.451272767544137,0,0.529426669233552,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",6
"7",-4.58683,0.777047403123863,1,0.806693680629098,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",7
"8",-38.2381,0.00396256601305617,0,0.349822348349485,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",8
"9",15.2778,0.99589877350033,1,0.393884481106384,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",9
"10",-18.42182,0.210678671586315,1,0.470120519363263,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",10
"11",-10.3925,0.541830790355068,0,0.702739229980797,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",11
"12",-0.1455,0.896380788355027,1,0.499832388565995,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",12
"13",-16.3598543327,0.283973653593766,1,0.581759588862453,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",13
"14",22.0748,0.997033385716368,1,0.323155085706222,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",14
"15",18.10043,0.996708113908653,1,0.459749420468551,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",15
"16",-22.75975,0.0983593038728686,0,0.650416833596653,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",16
"17",-14.50523,0.359007216371783,1,0.500990164792726,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",17
"18",-37.4891,0.00431048384475995,0,0.544502283864623,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",18
"19",-19.14625,0.187873857488772,0,0.452564822640726,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",19
"20",-15.593375704,0.314073023880149,0,0.464735119534084,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",20
"21",-30.99226,0.015262696163327,0,0.341932325844768,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",21
"22",-3.6884,0.806101457713813,0,0.433569069831864,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",22
"23",35.824,0.997103015715344,1,0.569790008844737,40,0.00289694636873869,-11.3191122200072,8.76962338473423,-1.58594914969151,2.49369998433025,0.369720300721819,0.203648834102768,-5.14514015004664,-11.3191122200072,2.1712938618741,-1.58594914969151,0.913767545045982,-0.995008503208689,-1.59135816990892,-425.258374916879,1,1,"normal",23
