"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"31",46.3606,0.727033013135427,1,0.438101198093126,40,0.000518680315415609,21.0541189555973,41.8584064327425,-1.96854803837292,1.92163707405056,0.265082598194599,0.225390863876488,-6.87003774754992,21.0541189555973,3.73429264731907,-1.96854803837292,0.653177465481033,-1.32771381026118,-1.48991921113278,1122.57642641625,1,1,"normal",31
"32",-1.8857,0.292050311309743,0,0.423728131583461,40,0.000518680315415609,21.0541189555973,41.8584064327425,-1.96854803837292,1.92163707405056,0.265082598194599,0.225390863876488,-6.87003774754992,21.0541189555973,3.73429264731907,-1.96854803837292,0.653177465481033,-1.32771381026118,-1.48991921113278,1122.57642641625,1,1,"normal",32
"33",0.178899999999999,0.309189883706189,1,0.373916028912778,40,0.000518680315415609,21.0541189555973,41.8584064327425,-1.96854803837292,1.92163707405056,0.265082598194599,0.225390863876488,-6.87003774754992,21.0541189555973,3.73429264731907,-1.96854803837292,0.653177465481033,-1.32771381026118,-1.48991921113278,1122.57642641625,1,1,"normal",33
"34",28.83277,0.573635463701004,1,0.396736457511697,40,0.000518680315415609,21.0541189555973,41.8584064327425,-1.96854803837292,1.92163707405056,0.265082598194599,0.225390863876488,-6.87003774754992,21.0541189555973,3.73429264731907,-1.96854803837292,0.653177465481033,-1.32771381026118,-1.48991921113278,1122.57642641625,1,1,"normal",34
"35",-11.803891,0.216527030014481,1,0.382985955473594,40,0.000518680315415609,21.0541189555973,41.8584064327425,-1.96854803837292,1.92163707405056,0.265082598194599,0.225390863876488,-6.87003774754992,21.0541189555973,3.73429264731907,-1.96854803837292,0.653177465481033,-1.32771381026118,-1.48991921113278,1122.57642641625,1,1,"normal",35
"36",2.40912,0.328182862011364,0,0.389867323050213,40,0.000518680315415609,21.0541189555973,41.8584064327425,-1.96854803837292,1.92163707405056,0.265082598194599,0.225390863876488,-6.87003774754992,21.0541189555973,3.73429264731907,-1.96854803837292,0.653177465481033,-1.32771381026118,-1.48991921113278,1122.57642641625,1,1,"normal",36
"37",6.22193,0.361684951673646,0,0.514581258066147,40,0.000518680315415609,21.0541189555973,41.8584064327425,-1.96854803837292,1.92163707405056,0.265082598194599,0.225390863876488,-6.87003774754992,21.0541189555973,3.73429264731907,-1.96854803837292,0.653177465481033,-1.32771381026118,-1.48991921113278,1122.57642641625,1,1,"normal",37
"38",6.55786,0.364692923623481,1,0.383053838986049,40,0.000518680315415609,21.0541189555973,41.8584064327425,-1.96854803837292,1.92163707405056,0.265082598194599,0.225390863876488,-6.87003774754992,21.0541189555973,3.73429264731907,-1.96854803837292,0.653177465481033,-1.32771381026118,-1.48991921113278,1122.57642641625,1,1,"normal",38
"39",17.36098,0.464883671134424,1,0.448758982020236,40,0.000518680315415609,21.0541189555973,41.8584064327425,-1.96854803837292,1.92163707405056,0.265082598194599,0.225390863876488,-6.87003774754992,21.0541189555973,3.73429264731907,-1.96854803837292,0.653177465481033,-1.32771381026118,-1.48991921113278,1122.57642641625,1,1,"normal",39
"40",11.61009,0.410841678633499,1,0.46952724755674,40,0.000518680315415609,21.0541189555973,41.8584064327425,-1.96854803837292,1.92163707405056,0.265082598194599,0.225390863876488,-6.87003774754992,21.0541189555973,3.73429264731907,-1.96854803837292,0.653177465481033,-1.32771381026118,-1.48991921113278,1122.57642641625,1,1,"normal",40
"41",8.39452593554,0.58272907217747,1,1.09369042998456,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",1
"42",-7.4613611236,0.464520043810297,0,0.799134225239372,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",2
"43",-5.2594598947,0.481004786447309,1,0.708809381671772,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",3
"44",-3.2185344362,0.496324777667578,1,0.819351539394043,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",4
"45",-13.88045,0.417070607121693,0,1.16198462667338,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",5
"46",-9.43949,0.449779896702822,0,0.989176423631376,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",6
"47",-9.76588,0.447356089554703,1,0.59882118485716,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",7
"48",-9.79939,0.447107390416928,0,1.05879644391502,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",8
"49",-9.07936,0.45245722606519,0,0.972232232185699,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",9
"50",-1.45061,0.509602584333467,0,0.844752366387136,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",10
"51",7.51614,0.576310498161951,1,0.912937866540795,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",11
"52",-14.87902,0.409811684578366,0,0.63615150346891,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",12
"53",-1.42053,0.509828428504512,1,0.843834029796441,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",13
"54",6.30552,0.567418962561886,1,1.1609537747217,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",14
"55",-1.12616,0.512038351684394,1,1.15948776248359,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",15
"56",-14.40338,0.413264183817561,1,1.10410629143517,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",16
"57",-16.42999,0.398622269071302,1,0.966502268346883,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",17
"58",-10.39402,0.442699105020949,1,0.813785608955227,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",18
"59",-29.24657,0.311524120053766,0,0.930970120725573,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",19
"60",-43.47197,0.230313722906558,1,0.706205288774386,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",20
"61",-46.495,0.215546612580845,0,0.633130826851683,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",21
"62",21.414159,0.67320017317516,0,0.870920521549992,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",22
"63",14.0141,0.622986236744391,0,1.68870483262177,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",23
"64",-3.7736048405,0.492156179416162,0,1.13534704472034,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",24
"65",37.2378,0.765750859763216,1,0.706294494389466,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",25
"66",-2.3600493929,0.50277288300898,1,0.697418672402485,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",26
"67",-5.308510439,0.480636939646255,1,0.709335905660324,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",27
"68",-7.790733470634,0.462060338736998,0,0.908788818943648,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",28
"69",6.5039,0.568879366689891,1,0.667901199874142,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",29
"70",-5.985845178,0.475559853477836,1,0.985629746404588,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",30
"71",-33.0332,0.288113447327393,0,0.754924286685429,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",31
"72",36.20753,0.760432539865848,1,1.04364071757145,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",32
"73",-33.51203,0.285240948356996,0,0.776872226794433,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",33
"74",-6.4764,0.471886114293601,1,0.925774156105613,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",34
"75",14.66987,0.627577764113807,1,0.60160213849183,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",35
"76",-7.82736,0.461786936832938,0,1.13145006159963,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",36
"77",-10.2885486928,0.443480331085491,1,0.910841704851015,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",37
"78",-3.75822,0.492271707274602,1,0.639560861850195,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",38
"79",48.12207,0.815491687966798,1,1.0771247041827,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",39
"80",0.744669999999999,0.526067643604057,1,0.695810547444144,40,0.0711784928929475,-2.72922254133854,45.5523120593115,-1.32207497581071,2.06054921108296,0.5217107015314,0.440119443848902,-1.79585005832197,-2.72922254133854,3.81886138112935,-1.32207497581071,0.722972554589898,-0.650642056357197,-0.820709125616364,112.833437204699,2,1,"normal",40
"81",8.1165470198,0.721698500217975,0,1.20065865239105,40,0.03593912340576,-8.5133417188792,25.9899217997103,-2.68027939737445,3.2214303673473,0.35183378994189,1.07223954298493,-2.55818925260976,-8.5133417188792,3.25770883978817,-2.68027939737445,1.16982547438462,-1.04459640256483,0.0697494919634056,909.176808668053,3,1,"normal",1
"82",9.04183314729,0.732316758355222,1,1.18841164602387,40,0.03593912340576,-8.5133417188792,25.9899217997103,-2.68027939737445,3.2214303673473,0.35183378994189,1.07223954298493,-2.55818925260976,-8.5133417188792,3.25770883978817,-2.68027939737445,1.16982547438462,-1.04459640256483,0.0697494919634056,909.176808668053,3,1,"normal",2
