"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"17",-8.6823,0.441848504207279,0,0.632947154990055,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",17
"18",-6.52997,0.517096719527451,1,0.620271797020232,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",18
"19",1.25768,0.765785463568211,0,0.657880229398905,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",19
"20",-12.02339,0.330157917927641,0,0.650812269093284,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",20
"21",-4.65037110676,0.582393002214492,0,0.661683494242029,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",21
"22",1.27694,0.766299106465229,1,0.656687004407989,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",22
"23",-2.355335,0.658876420124104,1,0.657033587100663,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",23
"24",-2.32376,0.659891040261095,1,0.681806331212679,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",24
"25",-11.50589,0.346742976450062,1,0.688086523112897,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",25
"26",-11.22537,0.355864675799888,1,0.652919426739047,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",26
"27",2.2279,0.790834421703694,0,0.628894276823001,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",27
"28",22.789133,0.988312070048483,1,0.614452976313216,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",28
"29",-6.6214979196,0.513889954641898,1,0.70168630853016,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",29
"30",-8.15147,0.46031476072279,1,0.6440623776025,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",30
"31",1.59583,0.774708010456287,0,0.654397226786248,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",31
"32",-11.0078546256,0.362997269684443,1,0.634671231080258,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",32
"33",15.73329,0.971371160136833,1,0.601769080874811,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",33
"34",-24.28163,0.068481014092269,0,0.628522532921442,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",34
"35",4.82527,0.849282664250856,1,0.610109716532875,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",35
"36",42.90222,0.992135515572727,1,0.632402531880591,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",36
"37",8.66846,0.912754022061931,1,0.632277941960582,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",37
"38",-32.8415,0.0182519564576444,0,0.607272647102733,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",38
"39",-47.51305,0.00800764308487786,0,0.656191252015346,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",39
"40",-31.057,0.0235237978014415,0,0.635085296093049,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",40
"41",-10.99479,0.363427274967452,1,0.666371048482485,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",41
"42",2.85073,0.806007172568275,1,0.661994218581587,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",42
"43",-19.44921,0.13924774716222,0,0.640474215927133,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",43
"44",-26.92806,0.0449790504683508,0,0.640767642310092,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",44
"45",0.51428,0.745467691902564,1,0.639800440654687,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",45
"46",1.7294,0.778176186551615,1,0.650154061550538,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",46
"47",-16.84142,0.19505890498916,0,0.67582822393556,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",47
"48",-20.10004,0.127319707135573,0,0.632982387513985,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",48
"49",2.52799,0.798234785562955,1,0.61560818836553,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",49
"50",-21.6823,0.101552236508238,0,0.609125260324374,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",50
"51",-1.23084,0.694227726318533,0,0.66717260629628,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",51
"52",-22.98957,0.0835569815310216,0,0.613769792815575,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",52
"53",-13.51804,0.28425393384444,0,0.628875744079193,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",53
"54",5.55135,0.863339634599694,1,0.650714972828517,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",54
"55",3.37897,0.818307407215706,1,0.626727502997949,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",55
"56",-23.6924,0.0750368338658017,0,0.611318213009419,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",56
"57",-1.45514,0.687310682030782,1,0.680754674690102,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",57
"58",-16.29078,0.208481983028843,0,0.668918384772232,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",58
"59",-16.39902,0.205799032024874,0,0.63679617069064,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",59
"60",-18.43446,0.159433739896698,0,0.683124310139277,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",60
"61",-23.11976,0.0819196402886146,0,0.661775513494678,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",61
"62",-14.00476,0.270018522953077,0,0.650574441170444,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",62
"63",-0.49405,0.716437434445034,1,0.710566199498998,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",63
"64",2.49724,0.797484135565555,1,0.675146496299239,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",64
"65",-0.98166,0.701828437739482,0,0.656959410086667,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",65
"66",-12.51777,0.314630045198977,0,0.667993855077961,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",66
"67",-15.82606,0.220244947722107,0,0.65014365393285,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",67
"68",-1.14195,0.696949356353475,1,0.672876770577939,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",68
"69",0.75152,0.752054770643257,1,0.646027213458745,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",69
"70",-0.580289999999999,0.713879758806281,1,0.605350223674082,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",70
"71",-17.29249,0.18448489724987,0,0.652474343061144,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",71
"72",-16.42762,0.205093732652097,0,0.65801539892903,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",72
"73",-16.19203,0.210948512602593,1,0.67176455325602,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",73
"74",1.7988,0.77996549044522,1,0.647194244029732,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",74
"75",-16.67276,0.199110529932287,1,0.746391146274504,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",75
"76",-5.25479,0.561559805811152,0,0.731002026136709,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",76
"77",-9.61308,0.409806146210499,0,0.691351058364388,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",77
"78",-15.90683,0.218172267600812,0,0.618509026438744,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",78
"79",2.80192,0.804844178105441,1,0.6949279867021,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",79
"80",7.28899,0.893011761039038,1,0.654044760530076,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",80
"81",10.16223,0.930616589679072,1,0.641631587529763,100,0.00786040498108135,-7.01771980024661,11.1989007976887,-2.38528944122162,2.11359541942098,0.228563700015873,0.520242037673946,-4.13692427653751,-7.01771980024661,2.4158156304212,-2.38528944122162,0.748390487590625,-1.47594033281179,-0.653461118632921,-116.250790139323,1,1,"normal",81
